x,y,z,alpha.water
0,0.125,-0.125,1
-7.04731e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
-1.40946e-18,0.125,-0.116667,1
-2.71051e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.98156e-19,0.125,-0.104166,1
-1.6263e-19,0.125,-0.1,1
-8.13152e-20,0.125,-0.0958334,1
0,0.125,-0.0916667,1
1.28749e-19,0.125,-0.0875,1
2.57498e-19,0.125,-0.0833333,1
2.37169e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-3.38813e-20,0.125,-0.0760417,1
-6.77626e-20,0.125,-0.075,1
-3.38813e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
2.98156e-19,0.125,-0.0677084,1
2.71051e-19,0.125,-0.0666667,1
1.89735e-19,0.125,-0.065625,1
1.0842e-19,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
1.47384e-19,0.125,-0.059375,1
1.86347e-19,0.125,-0.0583333,1
1.47384e-19,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1.00001
1.0842e-19,0.125,-0.0552083,1.00001
1.0842e-19,0.125,-0.0541667,1
1.6263e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
1.82959e-19,0.125,-0.0510417,1
1.49078e-19,0.125,-0.05,1
2.03288e-20,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479166,1
-1.6263e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-5.65818e-19,0.125,-0.0427083,1
-5.89535e-19,0.125,-0.0416667,1
-6.20028e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-4.87891e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-3.25261e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354167,1
-3.43895e-19,0.125,-0.034375,1
-3.6253e-19,0.125,-0.0333333,1
-3.43895e-19,0.125,-0.0322916,1
-3.25261e-19,0.125,-0.03125,1
-2.71051e-19,0.125,-0.0302083,1
-2.1684e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,1
-1.52466e-19,0.125,-0.0260417,1
-8.80914e-20,0.125,-0.025,1
-4.40457e-20,0.125,-0.0239583,1
0,0.125,-0.0229166,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
0,0.125,-0.0197916,1
0,0.125,-0.01875,0.999999
-5.42101e-20,0.125,-0.0177083,0.999999
1.01644e-20,0.125,-0.0166667,0.999999
-1.0842e-19,0.125,-0.0166667,0.999999
2.76133e-19,0.125,-0.0156251,0.999999
5.42101e-19,0.125,-0.0145834,0.999998
5.96311e-19,0.125,-0.0135417,0.999998
6.50521e-19,0.125,-0.0125,0.999998
6.29345e-19,0.125,-0.0114583,0.999998
6.0817e-19,0.125,-0.0104167,0.999998
-7.7927e-20,0.125,-0.0104167,0.999993
-2.04982e-19,0.125,-0.00937501,0.999993
-3.32037e-19,0.125,-0.00833333,0.999957
-2.74439e-19,0.125,-0.00729166,0.999957
-2.1684e-19,0.125,-0.00625,0.999656
-2.1684e-19,0.125,-0.00520833,0.999656
-2.1684e-19,0.125,-0.00416667,0.995386
-2.1684e-19,0.125,-0.003125,0.995386
-2.1684e-19,0.125,-0.00208333,0.93496
-2.18535e-19,0.125,-0.00104166,0.93496
-2.20229e-19,0.125,4.4464e-11,0.552564
-1.64324e-19,0.125,0.00104167,0.552564
-1.0842e-19,0.125,0.00208334,0.116256
-1.0842e-19,0.125,0.003125,0.116256
-1.0842e-19,0.125,0.00416667,0.012858
-1.0842e-19,0.125,0.00520833,0.012858
-1.0842e-19,0.125,0.00625,0.000324637
-1.05032e-19,0.125,0.00729166,0.000324637
-1.01644e-19,0.125,0.00833333,9.59792e-06
-5.0822e-20,0.125,0.00937501,9.59792e-06
0,0.125,0.0104167,9.75134e-07
0,0.125,0.0114583,9.75134e-07
0,0.125,0.0125,1.32866e-07
5.42101e-20,0.125,0.0135417,1.32866e-07
1.0842e-19,0.125,0.0145833,1.69884e-08
4.57398e-20,0.125,0.015625,1.69884e-08
-1.69407e-20,0.125,0.0166667,1.99091e-09
-8.47033e-21,0.125,0.0177083,1.99091e-09
0,0.125,0.01875,2.25987e-10
0,0.125,0.0197916,2.25987e-10
0,0.125,0.0208333,4.37233e-11
0,0.125,0.021875,4.37233e-11
0,0.125,0.0229166,3.351e-12
-5.0822e-21,0.125,0.0239583,3.351e-12
-1.01644e-20,0.125,0.025,1.22651e-12
1.57548e-19,0.125,0.0260417,1.22651e-12
3.25261e-19,0.125,0.0270834,4.60135e-13
3.25261e-19,0.125,0.028125,4.60135e-13
3.25261e-19,0.125,0.0291667,5.06131e-13
3.25261e-19,0.125,0.0302083,5.06131e-13
3.25261e-19,0.125,0.03125,6.56042e-13
4.03188e-19,0.125,0.0322916,6.56042e-13
4.81115e-19,0.125,0.0333333,7.57425e-13
2.40557e-19,0.125,0.034375,7.57425e-13
0,0.125,0.0354167,7.39451e-13
5.42101e-20,0.125,0.0364583,7.39451e-13
1.0842e-19,0.125,0.0375,6.32462e-13
1.6263e-19,0.125,0.0385417,6.32462e-13
2.1684e-19,0.125,0.0395834,4.30878e-13
3.10014e-19,0.125,0.040625,4.30878e-13
4.03188e-19,0.125,0.0416667,2.27838e-13
3.64224e-19,0.125,0.0427084,2.27838e-13
3.25261e-19,0.125,0.0437501,9.76965e-14
2.1684e-19,0.125,0.0447917,9.76965e-14
1.0842e-19,0.125,0.0458334,3.57226e-14
1.6263e-19,0.125,0.0468751,3.57226e-14
2.1684e-19,0.125,0.0479168,1.22478e-14
2.28699e-19,0.125,0.0489584,1.22478e-14
2.40557e-19,0.125,0.0500001,5.08607e-15
2.82909e-19,0.125,0.0510418,5.08607e-15
3.25261e-19,0.125,0.0520835,3.38078e-15
2.71051e-19,0.125,0.0531251,3.38078e-15
2.1684e-19,0.125,0.0541668,3.23513e-15
1.0842e-19,0.125,0.0552085,3.23513e-15
0,0.125,0.0562502,3.55815e-15
-1.35525e-19,0.125,0.0572919,3.55815e-15
-2.71051e-19,0.125,0.0583335,4.22187e-15
-1.89735e-19,0.125,0.0593752,4.22187e-15
-1.0842e-19,0.125,0.060417,5.06585e-15
