x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.17079e-19,-0.120834,1
0.1,-1.43416e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,-4.45508e-19,-0.1125,1
0.1,-8.91016e-19,-0.108333,1
0.1,-8.91018e-19,-0.104166,1
0.1,-8.9102e-19,-0.1,1
0.1,-8.91022e-19,-0.0958333,1
0.1,-8.91024e-19,-0.0916667,1
0.1,-8.91025e-19,-0.0875,1
0.1,-8.91027e-19,-0.0833333,1
0.1,-8.91026e-19,-0.08125,1
0.1,-8.91026e-19,-0.0791667,1
0.1,-8.91026e-19,-0.078125,1
0.1,-8.91026e-19,-0.0770834,1
0.1,-8.91025e-19,-0.0760417,1
0.1,-8.91025e-19,-0.075,1
0.1,-8.91025e-19,-0.0739583,1
0.1,-8.91025e-19,-0.0729167,1
0.1,-8.91025e-19,-0.071875,1
0.1,-8.91025e-19,-0.0708333,1
0.1,-8.91025e-19,-0.0697916,1
0.1,-8.91024e-19,-0.06875,1
0.1,-8.91025e-19,-0.0677083,1
0.1,-8.91026e-19,-0.0666667,1
0.1,-8.91026e-19,-0.065625,1
0.1,-8.91026e-19,-0.0645834,1
0.1,-8.91026e-19,-0.0635417,1
0.1,-8.91026e-19,-0.0625,1
0.1,-8.91026e-19,-0.0614583,1
0.1,-8.91026e-19,-0.0604167,1
0.1,-8.91026e-19,-0.059375,1
0.1,-8.91026e-19,-0.0583333,1
0.1,-8.91026e-19,-0.0572916,1
0.1,-8.91026e-19,-0.05625,1
0.1,-8.91026e-19,-0.0552083,1
0.1,-8.91026e-19,-0.0541667,1
0.1,-8.91026e-19,-0.053125,1
0.1,-8.91026e-19,-0.0520834,1
0.1,-8.91026e-19,-0.0510417,1
0.1,-8.91026e-19,-0.05,1
0.1,-8.91026e-19,-0.0489583,1
0.1,-8.91026e-19,-0.0479167,1
0.1,-8.91026e-19,-0.046875,1
0.1,-8.91026e-19,-0.0458333,1
0.1,-8.91026e-19,-0.0447916,1
0.1,-8.91026e-19,-0.04375,1
0.1,-8.91026e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-8.91026e-19,-0.0416667,1
0.1,5.6706e-20,-0.0406251,1
0.1,1.13412e-19,-0.0395834,1
0.1,1.13412e-19,-0.0385417,1
0.1,1.13412e-19,-0.0375,1
0.1,1.13412e-19,-0.0364583,1
0.1,1.13412e-19,-0.0354167,1
0.1,1.13412e-19,-0.034375,1
0.1,1.13412e-19,-0.0333333,1
0.1,1.13412e-19,-0.0322917,1
0.1,1.13412e-19,-0.03125,1
0.1,1.13412e-19,-0.0302084,1
0.1,1.13412e-19,-0.0291667,1
0.1,1.13412e-19,-0.0281251,1
0.1,1.13412e-19,-0.0270834,1
0.1,1.13412e-19,-0.0260417,1
0.1,1.13412e-19,-0.025,1
0.1,1.13412e-19,-0.0239584,1
0.1,1.13412e-19,-0.0229167,0.999998
0.1,1.13412e-19,-0.021875,0.999998
0.1,1.13412e-19,-0.0208333,0.999989
0.1,1.13412e-19,-0.0197917,0.999989
0.1,1.13412e-19,-0.01875,0.99995
0.1,1.13412e-19,-0.0177084,0.99995
0.1,1.13412e-19,-0.0166667,0.999772
0.1,1.13412e-19,-0.015625,0.999772
0.1,1.13412e-19,-0.0145834,0.999049
0.1,1.13412e-19,-0.0135417,0.999049
0.1,1.13412e-19,-0.0125,0.995451
0.1,1.13412e-19,-0.0114584,0.995451
0.1,1.13412e-19,-0.0104167,0.943272
0.1,1.13412e-19,-0.00937502,0.943272
0.1,1.13412e-19,-0.00833333,0.5729
0.1,1.13412e-19,-0.00729167,0.5729
0.1,1.13412e-19,-0.00625,0.112759
0.1,1.13412e-19,-0.00579777,0.112759
0.1,1.13412e-19,-0.00534555,0.112728
0.1,1.13412e-19,-0.00475611,0.112728
0.1,1.13412e-19,-0.00416667,0.0106964
0.1,1.13412e-19,-0.00382255,0.0106964
0.1,1.13412e-19,-0.00347842,0.0106991
0.1,1.13412e-19,-0.00278088,0.0106991
0.1,1.13412e-19,-0.00208333,0.000903703
0.1,1.13412e-19,-0.00104166,0.000903703
0.1,1.13412e-19,9.78798e-11,6.97272e-05
0.1,1.13412e-19,0.00104167,6.97272e-05
0.1,1.13412e-19,0.00208334,5.01737e-06
0.1,1.13412e-19,0.00312501,5.01737e-06
0.1,1.13412e-19,0.00416667,4.65447e-07
0.1,1.13412e-19,0.00520834,4.65447e-07
0.1,1.13412e-19,0.00625,7.83668e-08
0.1,1.13412e-19,0.0071983,7.83668e-08
0.1,2.08336e-08,0.00811035,8.57083e-08
0.1,1.13412e-19,0.00814661,7.83668e-08
0.1,2.08336e-08,0.00822184,8.57083e-08
0.1,2.08336e-08,0.00833333,9.96519e-08
0.1,2.08336e-08,0.00937502,9.96519e-08
0.1,2.08336e-08,0.0104167,1.02731e-07
0.1,2.08336e-08,0.0114584,1.02731e-07
0.1,2.08336e-08,0.0125,1.73093e-08
0.1,2.08336e-08,0.0135417,1.73093e-08
0.1,2.08336e-08,0.0145833,1.43644e-09
0.1,2.08336e-08,0.015625,1.43644e-09
0.1,2.08336e-08,0.0166667,4.98646e-10
0.1,2.08336e-08,0.0177084,4.98646e-10
0.1,2.08336e-08,0.01875,5.55874e-10
0.1,2.08336e-08,0.0197917,5.55874e-10
0.1,2.08336e-08,0.0208333,6.47709e-10
0.1,2.08336e-08,0.021875,6.47709e-10
0.1,2.08336e-08,0.0229167,6.66568e-10
0.1,2.08336e-08,0.0239584,6.66568e-10
0.1,2.08336e-08,0.025,6.03523e-10
0.1,2.08336e-08,0.0260417,6.03523e-10
0.1,2.08336e-08,0.0270834,4.04332e-10
0.1,2.08336e-08,0.028125,4.04332e-10
0.1,2.08336e-08,0.0291667,2.39737e-10
0.1,2.08336e-08,0.0302084,2.39737e-10
0.1,2.08336e-08,0.03125,1.38044e-10
0.1,2.08336e-08,0.0322917,1.38044e-10
0.1,2.08336e-08,0.0333334,8.06189e-11
0.1,2.08336e-08,0.0343751,8.06189e-11
0.1,2.08336e-08,0.0354167,4.67574e-11
0.1,2.08336e-08,0.0364584,4.67574e-11
0.1,2.08336e-08,0.0375,2.62152e-11
0.1,2.08336e-08,0.0385417,2.62152e-11
0.1,6.46235e-27,0.0395834,1.41539e-11
0.1,2.08336e-08,0.0395834,2.62152e-11
0.1,-4.80627e-20,0.040625,1.41539e-11
0.1,-9.61255e-20,0.0416667,7.63064e-12
0.1,-9.61255e-20,0.0427084,7.63064e-12
0.1,-9.61255e-20,0.04375,4.24177e-12
0.1,-9.61255e-20,0.0447917,4.24177e-12
0.1,-9.61255e-20,0.0458334,2.44139e-12
0.1,-9.61255e-20,0.0468751,2.44139e-12
0.1,-9.61255e-20,0.0479168,1.44905e-12
0.1,-9.61255e-20,0.0489585,1.44905e-12
0.1,-9.61254e-20,0.0500002,8.80971e-13
0.1,-9.61254e-20,0.0510419,8.80971e-13
0.1,-9.61254e-20,0.0520836,5.46263e-13
0.1,-9.61254e-20,0.0531252,5.46263e-13
0.1,-9.61254e-20,0.0541669,3.45374e-13
0.1,-9.61255e-20,0.0552086,3.45374e-13
0.1,-9.61255e-20,0.0562504,2.23054e-13
0.1,-9.61255e-20,0.0572921,2.23054e-13
0.1,-9.61254e-20,0.0583338,1.47287e-13
0.1,-9.61254e-20,0.0593755,1.47287e-13
0.1,-9.61253e-20,0.0604173,9.92978e-14
0.1,-9.61253e-20,0.061459,9.92978e-14
0.1,-9.61253e-20,0.0625007,6.81843e-14
0.1,-9.61252e-20,0.0635425,6.81843e-14
0.1,-9.61251e-20,0.0645843,4.78837e-14
0.1,-9.6125e-20,0.065626,4.78837e-14
0.1,-9.6125e-20,0.0666678,3.51107e-14
0.1,-9.6125e-20,0.0677096,3.51107e-14
0.1,-9.61249e-20,0.0687515,2.7867e-14
0.1,-9.61248e-20,0.0697933,2.7867e-14
0.1,-9.61248e-20,0.070835,2.44663e-14
0.1,-9.61249e-20,0.071877,2.44663e-14
0.1,-9.6125e-20,0.0729189,2.33196e-14
0.1,-9.6125e-20,0.0739608,2.33196e-14
0.1,-9.6125e-20,0.0750026,2.31036e-14
0.1,-9.6124e-20,0.0760447,2.31036e-14
0.1,-9.61229e-20,0.0770867,2.33036e-14
0.1,-9.61222e-20,0.0781287,2.33036e-14
0.1,-9.61215e-20,0.0791707,2.37808e-14
0.1,-9.61228e-20,0.0812552,2.37808e-14
0.1,-9.61242e-20,0.0833397,2.92423e-14
0.1,-9.61238e-20,0.0875117,2.92423e-14
0.1,-9.61234e-20,0.0916838,1.14946e-13
0.1,-9.61176e-20,0.0958564,1.14946e-13
0.1,-9.61118e-20,0.100029,3.61921e-12
0.1,-9.61018e-20,0.108394,3.61921e-12
0.1,-9.60919e-20,0.116759,3.61921e-12
0.1,8.34701e-08,0.116759,1.99e-12
0.1,8.34701e-08,0.125127,1.99e-12
0.1,8.34701e-08,0.133495,6.54303e-13
