x,y,z,alpha.water
0,0.1,-0.125,1
2.72745e-19,0.1,-0.120834,1
5.45489e-19,0.1,-0.116667,1
5.30243e-19,0.1,-0.1125,1
-1.27394e-18,0.1,-0.108333,1
5.14996e-19,0.1,-0.108333,1
-8.24163e-19,0.1,-0.104167,1
-3.74389e-19,0.1,-0.1,1
-5.12455e-19,0.1,-0.0958334,1
-6.50521e-19,0.1,-0.0916667,1
-5.42101e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-6.4671e-19,0.1,-0.08125,1
-8.59738e-19,0.1,-0.0791667,1
-8.6355e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770835,1
-9.75782e-19,0.1,-0.0760418,1
-1.0842e-18,0.1,-0.075,1
-9.75782e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-9.75782e-19,0.1,-0.071875,1
-1.0842e-18,0.1,-0.0708333,1
-1.19262e-18,0.1,-0.0697917,1
-1.30104e-18,0.1,-0.0687501,1
-1.19262e-18,0.1,-0.0677084,1
-1.0842e-18,0.1,-0.0666667,1
-1.19262e-18,0.1,-0.0656251,1
-1.30104e-18,0.1,-0.0645834,1
-1.6263e-18,0.1,-0.0635417,1
-1.95156e-18,0.1,-0.0625,1
-1.73472e-18,0.1,-0.0614584,1
-1.51788e-18,0.1,-0.0604167,1
-1.51788e-18,0.1,-0.059375,1
-1.51788e-18,0.1,-0.0583333,1
-1.6263e-18,0.1,-0.0572917,1
-1.73472e-18,0.1,-0.05625,1
-1.44229e-18,0.1,-0.0552084,1
-1.14985e-18,0.1,-0.0541667,1
-1.11702e-18,0.1,-0.0531251,1
-1.0842e-18,0.1,-0.0520834,1
-1.19262e-18,0.1,-0.0510417,1
-1.30104e-18,0.1,-0.05,1
-1.51788e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.76659e-18,0.1,-0.046875,1
-1.79846e-18,0.1,-0.0458333,1
-1.87501e-18,0.1,-0.0447917,1
-1.95156e-18,0.1,-0.04375,1
-1.95156e-18,0.1,-0.0427084,1
-1.95156e-18,0.1,-0.0416667,1
-2.05998e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395833,1
-2.27682e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.38524e-18,0.1,-0.0364584,1
-2.38524e-18,0.1,-0.0354167,1
-2.49366e-18,0.1,-0.034375,1
-2.60209e-18,0.1,-0.0333333,1
-2.60209e-18,0.1,-0.0322917,1
-2.60209e-18,0.1,-0.03125,1
-2.71051e-18,0.1,-0.0302084,1
-2.81893e-18,0.1,-0.0291667,1
-2.81893e-18,0.1,-0.028125,1
-2.81893e-18,0.1,-0.0270833,1
-2.81893e-18,0.1,-0.0260417,1
-2.81893e-18,0.1,-0.025,1
-2.81893e-18,0.1,-0.0239583,1
-2.81893e-18,0.1,-0.0229167,0.999999
-2.71506e-18,0.1,-0.021875,0.999999
-2.61119e-18,0.1,-0.0208333,0.999999
-2.71506e-18,0.1,-0.0197917,0.999999
-2.81893e-18,0.1,-0.01875,1
-2.81893e-18,0.1,-0.0177084,1
-2.81893e-18,0.1,-0.0166667,1
-2.81893e-18,0.1,-0.015625,1
-2.81893e-18,0.1,-0.0145833,0.999999
-2.71495e-18,0.1,-0.0135417,0.999999
-2.61098e-18,0.1,-0.0125,0.999998
-2.71495e-18,0.1,-0.0114584,0.999998
-2.81893e-18,0.1,-0.0104167,0.99999
-2.81893e-18,0.1,-0.00937502,0.99999
-2.81893e-18,0.1,-0.00833333,0.99989
-2.76884e-18,0.1,-0.00729167,0.99989
-2.71876e-18,0.1,-0.00625,0.99989
-3.14673e-19,0.1,-0.00625,0.997242
-4.82597e-19,0.1,-0.00520833,0.997242
-6.50521e-19,0.1,-0.00416667,0.928288
-6.50521e-19,0.1,-0.003125,0.928288
-6.50521e-19,0.1,-0.00208333,0.486358
-6.50521e-19,0.1,-0.00104166,0.486358
-6.50521e-19,0.1,8.235e-11,0.0512894
-6.50521e-19,0.1,0.00104167,0.0512894
