x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.08533e-19,-0.123806,1.00001
0.1,6.17066e-19,-0.122612,1.00001
0.1,6.17066e-19,-0.119639,1.00001
0.1,0,-0.116667,1.00001
0.1,6.17066e-19,-0.116667,1.00001
0.1,2.06737e-20,-0.1125,1.00001
0.1,4.13475e-20,-0.108333,1.00001
0.1,4.13475e-20,-0.104166,1.00001
0.1,4.13475e-20,-0.1,1.00001
0.1,4.13466e-20,-0.0958333,1.00001
0.1,4.13458e-20,-0.0916667,1.00001
0.1,4.13458e-20,-0.0875,1.00001
0.1,4.13458e-20,-0.0833333,1.00001
0.1,4.13456e-20,-0.08125,1.00001
0.1,4.13454e-20,-0.0791667,1.00001
0.1,4.13459e-20,-0.078125,1.00001
0.1,4.13464e-20,-0.0770834,1.00001
0.1,4.13465e-20,-0.0760417,1.00001
0.1,4.13466e-20,-0.075,1.00001
0.1,4.13467e-20,-0.0739583,1.00001
0.1,4.13468e-20,-0.0729167,1.00001
0.1,4.13468e-20,-0.071875,1.00001
0.1,4.13467e-20,-0.0708333,1.00001
0.1,4.13464e-20,-0.0697916,1.00001
0.1,4.1346e-20,-0.06875,1.00001
0.1,4.13459e-20,-0.0677083,1.00001
0.1,4.13458e-20,-0.0666667,1.00001
0.1,4.13456e-20,-0.065625,1.00001
0.1,4.13454e-20,-0.0645834,1.00001
0.1,4.13455e-20,-0.0635417,1.00001
0.1,4.13456e-20,-0.0625,1.00001
0.1,4.13456e-20,-0.0614583,1.00001
0.1,4.13456e-20,-0.0604167,1.00001
0.1,4.13456e-20,-0.059375,1.00001
0.1,4.13456e-20,-0.0583333,1.00001
0.1,4.13457e-20,-0.0572916,1.00001
0.1,4.13457e-20,-0.05625,1.00001
0.1,4.13458e-20,-0.0552083,1.00001
0.1,4.13458e-20,-0.0541667,1.00001
0.1,4.13457e-20,-0.053125,1.00001
0.1,4.13456e-20,-0.0520834,1.00001
0.1,4.13456e-20,-0.0510417,1.00001
0.1,4.13455e-20,-0.05,1.00001
0.1,4.13455e-20,-0.0489583,1.00001
0.1,4.13455e-20,-0.0479167,1.00001
0.1,4.13455e-20,-0.046875,1.00001
0.1,4.13455e-20,-0.0458333,1.00001
0.1,4.13455e-20,-0.0447916,1.00001
0.1,4.13455e-20,-0.04375,1.00001
0.1,4.13455e-20,-0.0427083,1.00001
0.1,0,-0.0416667,1
0.1,4.13455e-20,-0.0416667,1.00001
0.1,9.1172e-20,-0.040625,1
0.1,1.82344e-19,-0.0395834,1
0.1,1.82344e-19,-0.0385417,1
0.1,1.82344e-19,-0.0375,1
0.1,1.82344e-19,-0.0364583,1
0.1,1.82344e-19,-0.0354167,1
0.1,1.82344e-19,-0.034375,1
0.1,1.82344e-19,-0.0333333,1
0.1,1.82344e-19,-0.0322917,1
0.1,1.82344e-19,-0.03125,1
0.1,1.82344e-19,-0.0302084,1
0.1,1.82344e-19,-0.0291667,1
0.1,1.82344e-19,-0.0281251,1
0.1,1.82344e-19,-0.0270834,1
0.1,1.82344e-19,-0.0260417,1
0.1,1.82344e-19,-0.025,1
0.1,1.82344e-19,-0.0239583,1
0.1,1.82344e-19,-0.0229167,1
0.1,1.82344e-19,-0.021875,1
0.1,1.82344e-19,-0.0208333,1
0.1,1.82344e-19,-0.0197917,1
0.1,1.82344e-19,-0.01875,1
0.1,1.82344e-19,-0.0177084,1
0.1,1.82344e-19,-0.0166667,1
0.1,1.82344e-19,-0.015625,1
0.1,1.82344e-19,-0.0145834,0.999997
0.1,1.82344e-19,-0.0135417,0.999997
0.1,1.82344e-19,-0.0125,0.99995
0.1,1.82344e-19,-0.0114584,0.99995
0.1,1.82344e-19,-0.0104167,0.999329
0.1,1.82344e-19,-0.00937502,0.999329
0.1,1.82344e-19,-0.00833333,0.991461
0.1,1.82344e-19,-0.00729167,0.991461
0.1,1.82344e-19,-0.00625,0.897844
0.1,1.82344e-19,-0.00520834,0.897844
0.1,1.82344e-19,-0.00416667,0.436505
0.1,1.82344e-19,-0.003125,0.436505
0.1,1.82344e-19,-0.00208333,0.0535036
0.1,1.82344e-19,-0.00104166,0.0535036
0.1,1.82344e-19,1.04245e-10,0.00368048
0.1,1.82344e-19,0.00104167,0.00368048
0.1,1.82344e-19,0.00208334,0.000835454
