x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,8.7097e-19,-0.120834,1.00001
0.125,1.74194e-18,-0.116667,1.00001
0.125,-1.65436e-24,-0.116667,1.00001
0.125,-2.09715e-20,-0.1125,1.00001
0.125,-4.19414e-20,-0.108333,1.00001
0.125,-4.1943e-20,-0.104167,1.00001
0.125,-4.19447e-20,-0.1,1.00001
0.125,-4.19488e-20,-0.0958334,1.00001
0.125,-4.19529e-20,-0.0916667,1.00001
0.125,-4.19538e-20,-0.0875,1.00001
0.125,-4.19546e-20,-0.0833333,1.00001
0.125,-4.19546e-20,-0.08125,1.00001
0.125,-4.19546e-20,-0.0791667,1.00001
0.125,-4.19544e-20,-0.0781251,1.00001
0.125,-4.19542e-20,-0.0770835,1.00001
0.125,-4.19552e-20,-0.0760417,1.00001
0.125,-4.19563e-20,-0.075,1.00001
0.125,-4.1956e-20,-0.0739583,1.00001
0.125,-4.19558e-20,-0.0729167,1.00001
0.125,-4.19573e-20,-0.071875,1.00001
0.125,-4.19587e-20,-0.0708333,1.00001
0.125,-4.19583e-20,-0.0697917,1.00001
0.125,-4.19579e-20,-0.0687501,1.00001
0.125,-4.19579e-20,-0.0677084,1.00001
0.125,-4.19579e-20,-0.0666667,1.00001
0.125,-4.19582e-20,-0.065625,1.00001
0.125,-4.19585e-20,-0.0645834,1.00001
0.125,-4.19583e-20,-0.0635417,1.00001
0.125,-4.19581e-20,-0.0625,1.00001
0.125,-4.19587e-20,-0.0614583,1.00001
0.125,-4.19594e-20,-0.0604167,1.00001
0.125,-4.19595e-20,-0.059375,1.00001
0.125,-4.19596e-20,-0.0583333,1.00001
0.125,-4.19601e-20,-0.0572916,1.00001
0.125,-4.19607e-20,-0.05625,1.00001
0.125,-4.19607e-20,-0.0552083,1.00001
0.125,-4.19607e-20,-0.0541667,1.00001
0.125,-4.19612e-20,-0.053125,1.00001
0.125,-4.19616e-20,-0.0520834,1.00001
0.125,-4.19616e-20,-0.0510417,1.00001
0.125,-4.19615e-20,-0.05,1.00001
0.125,-4.19615e-20,-0.0489583,1.00001
0.125,-4.19614e-20,-0.0479166,1.00001
