x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
7.04731e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.19262e-18,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
9.21572e-19,0.125,-0.0958333,1
9.75782e-19,0.125,-0.0916667,1
1.01644e-18,0.125,-0.0875,1
1.0571e-18,0.125,-0.0833333,1
9.62229e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
8.63974e-19,0.125,-0.0760417,1
8.60585e-19,0.125,-0.075,1
9.72394e-19,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.40946e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.73472e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.60936e-18,0.125,-0.0677084,1
1.484e-18,0.125,-0.0666667,1
1.50094e-18,0.125,-0.065625,1
1.51788e-18,0.125,-0.0645834,1
1.6263e-18,0.125,-0.0635417,1
1.73472e-18,0.125,-0.0625,1
1.84314e-18,0.125,-0.0614583,1
1.95156e-18,0.125,-0.0604167,1
1.93462e-18,0.125,-0.059375,1
1.91768e-18,0.125,-0.0583333,1
1.8262e-18,0.125,-0.0572916,1
1.73472e-18,0.125,-0.05625,1
1.6263e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.6263e-18,0.125,-0.053125,1
1.73472e-18,0.125,-0.0520833,1
1.80926e-18,0.125,-0.0510416,1
1.8838e-18,0.125,-0.05,1
1.70084e-18,0.125,-0.0489583,1
1.51788e-18,0.125,-0.0479167,1
1.73472e-18,0.125,-0.046875,1
1.95156e-18,0.125,-0.0458333,1
2.1684e-18,0.125,-0.0447916,1
2.38524e-18,0.125,-0.04375,1
2.38524e-18,0.125,-0.0427083,1
2.38524e-18,0.125,-0.0416667,1
2.49366e-18,0.125,-0.040625,1
2.60209e-18,0.125,-0.0395834,1
2.71051e-18,0.125,-0.0385417,1
2.81893e-18,0.125,-0.0375,1
2.60209e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354167,1
2.45131e-18,0.125,-0.034375,1
2.51738e-18,0.125,-0.0333333,1
2.45131e-18,0.125,-0.0322916,1
2.38524e-18,0.125,-0.03125,1
2.38524e-18,0.125,-0.0302083,1
2.38524e-18,0.125,-0.0291667,1
2.27682e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,0.999999
2.22431e-18,0.125,-0.0260416,0.999999
2.28021e-18,0.125,-0.025,0.999998
2.44115e-18,0.125,-0.0239583,0.999998
2.60209e-18,0.125,-0.0229167,0.999998
2.60209e-18,0.125,-0.021875,0.999998
2.60209e-18,0.125,-0.0208333,0.999998
2.60209e-18,0.125,-0.0197916,0.999998
2.60209e-18,0.125,-0.01875,1
2.55126e-18,0.125,-0.0177083,1
2.50044e-18,0.125,-0.0166667,1
2.55126e-18,0.125,-0.015625,1
2.60209e-18,0.125,-0.0145834,1
2.60209e-18,0.125,-0.0135417,1
2.60209e-18,0.125,-0.0125,0.999999
2.60209e-18,0.125,-0.0114583,0.999999
2.60209e-18,0.125,-0.0104167,0.999996
2.60209e-18,0.125,-0.00937501,0.999996
2.60209e-18,0.125,-0.00833333,0.999996
2.71051e-20,0.125,-0.00833333,0.999961
1.21973e-19,0.125,-0.00729167,0.999961
2.1684e-19,0.125,-0.00625,0.999561
3.25261e-19,0.125,-0.00520834,0.999561
4.33681e-19,0.125,-0.00416667,0.994951
3.25261e-19,0.125,-0.003125,0.994951
2.1684e-19,0.125,-0.00208333,0.953959
2.94767e-19,0.125,-0.00104166,0.953959
3.72694e-19,0.125,4.359e-11,0.604941
2.94767e-19,0.125,0.00104167,0.604941
2.1684e-19,0.125,0.00208334,0.145816
2.1684e-19,0.125,0.00312501,0.145816
2.1684e-19,0.125,0.00416667,0.015822
2.1684e-19,0.125,0.00520833,0.015822
2.1684e-19,0.125,0.00625,0.000843375
2.96462e-19,0.125,0.00729167,0.000843375
3.76083e-19,0.125,0.00833333,3.57259e-05
2.96462e-19,0.125,0.00937502,3.57259e-05
2.1684e-19,0.125,0.0104167,6.3272e-06
2.1684e-19,0.125,0.0114584,6.3272e-06
2.1684e-19,0.125,0.0125,1.0693e-06
2.1684e-19,0.125,0.0135417,1.0693e-06
2.1684e-19,0.125,0.0145834,1.35176e-07
2.96462e-19,0.125,0.0156251,1.35176e-07
3.76083e-19,0.125,0.0166667,1.44449e-08
4.04882e-19,0.125,0.0177084,1.44449e-08
4.33681e-19,0.125,0.01875,1.34469e-09
4.33681e-19,0.125,0.0197917,1.34469e-09
4.33681e-19,0.125,0.0208333,1.221e-10
4.33681e-19,0.125,0.021875,1.221e-10
4.33681e-19,0.125,0.0229167,1.12221e-11
6.21722e-19,0.125,0.0239584,1.12221e-11
8.09763e-19,0.125,0.025,1.37821e-11
7.30142e-19,0.125,0.0260417,1.37821e-11
6.50521e-19,0.125,0.0270833,1.5514e-11
6.50521e-19,0.125,0.028125,1.5514e-11
6.50521e-19,0.125,0.0291667,1.62839e-11
6.50521e-19,0.125,0.0302084,1.62839e-11
6.50521e-19,0.125,0.03125,1.58387e-11
6.50521e-19,0.125,0.0322917,1.58387e-11
6.50521e-19,0.125,0.0333333,1.36296e-11
7.58942e-19,0.125,0.034375,1.36296e-11
8.67362e-19,0.125,0.0354166,9.25665e-12
7.58942e-19,0.125,0.0364583,9.25665e-12
6.50521e-19,0.125,0.0375,4.89739e-12
3.25261e-19,0.125,0.0385417,4.89739e-12
0,0.125,0.0395834,2.20397e-12
1.32137e-19,0.125,0.0406251,2.20397e-12
2.64274e-19,0.125,0.0416667,9.15859e-13
2.40557e-19,0.125,0.0427084,9.15859e-13
2.1684e-19,0.125,0.04375,4.02451e-13
2.1684e-19,0.125,0.0447917,4.02451e-13
2.1684e-19,0.125,0.0458334,2.35096e-13
3.25261e-19,0.125,0.0468751,2.35096e-13
4.33681e-19,0.125,0.0479168,1.9986e-13
3.18484e-19,0.125,0.0489585,1.9986e-13
2.03288e-19,0.125,0.0500001,2.18835e-13
1.01644e-19,0.125,0.0510418,2.18835e-13
0,0.125,0.0520835,2.75287e-13
1.0842e-19,0.125,0.0531252,2.75287e-13
2.1684e-19,0.125,0.0541668,3.5333e-13
3.25261e-19,0.125,0.0552085,3.5333e-13
4.33681e-19,0.125,0.0562502,4.4341e-13
2.20229e-19,0.125,0.0572919,4.4341e-13
6.77626e-21,0.125,0.0583335,5.34868e-13
3.38813e-21,0.125,0.0593752,5.34868e-13
0,0.125,0.0604169,6.32002e-13
0,0.125,0.0614586,6.32002e-13
0,0.125,0.0625003,7.47634e-13
0,0.125,0.0635421,7.47634e-13
0,0.125,0.0645839,8.90178e-13
-5.92923e-20,0.125,0.0656256,8.90178e-13
-1.18585e-19,0.125,0.0666672,1.05959e-12
-2.76133e-19,0.125,0.067709,1.05959e-12
-4.33681e-19,0.125,0.0687507,1.2525e-12
-5.42101e-19,0.125,0.0697924,1.2525e-12
-6.50521e-19,0.125,0.0708341,1.2525e-12
6.09864e-20,0.125,0.0708341,1.46736e-12
-7.7927e-20,0.125,0.071876,1.46736e-12
-2.1684e-19,0.125,0.0729179,1.70594e-12
-3.28649e-19,0.125,0.0739596,1.70594e-12
-4.40457e-19,0.125,0.0750012,1.97476e-12
-3.28649e-19,0.125,0.0760432,1.97476e-12
-2.1684e-19,0.125,0.0770851,2.28775e-12
0,0.125,0.0781268,2.28775e-12
2.1684e-19,0.125,0.0791685,2.94744e-12
1.38913e-19,0.125,0.0812523,2.94744e-12
6.09864e-20,0.125,0.0833361,4.85403e-12
-7.7927e-20,0.125,0.0875052,4.85403e-12
-2.1684e-19,0.125,0.0916743,7.29396e-12
-3.25261e-19,0.125,0.0958431,7.29396e-12
-4.33681e-19,0.125,0.100012,1.18568e-11
0,0.125,0.108362,1.18568e-11
4.33681e-19,0.125,0.116712,7.51294e-11
2.71051e-19,0.125,0.125065,7.51294e-11
1.0842e-19,0.125,0.133418,4.23883e-10
