x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.4472e-19,-0.122993,1.00001
0.1,-8.89439e-19,-0.120985,1.00001
0.1,-8.89439e-19,-0.118826,1.00001
0.1,-8.8944e-19,-0.116667,1.00001
0.1,-2.06795e-25,-0.116667,1.00001
0.1,-3.50146e-19,-0.1125,1.00001
0.1,-7.00292e-19,-0.108333,1.00001
0.1,-7.00293e-19,-0.104166,1.00001
0.1,-7.00293e-19,-0.1,1.00001
0.1,-7.00294e-19,-0.0958333,1.00001
0.1,-7.00295e-19,-0.0916667,1.00001
0.1,-7.00295e-19,-0.0875,1.00001
0.1,-7.00296e-19,-0.0833333,1.00001
0.1,-7.00296e-19,-0.08125,1.00001
0.1,-7.00296e-19,-0.0791667,1.00001
0.1,-7.00297e-19,-0.078125,1.00001
0.1,-7.00297e-19,-0.0770834,1.00001
0.1,-7.00298e-19,-0.0760417,1.00001
0.1,-7.00299e-19,-0.075,1.00001
0.1,-7.00298e-19,-0.0739583,1.00001
0.1,-7.00298e-19,-0.0729167,1.00001
0.1,-7.00298e-19,-0.071875,1.00001
0.1,-7.00298e-19,-0.0708333,1.00001
0.1,-7.00298e-19,-0.0697916,1.00001
0.1,-7.00298e-19,-0.06875,1.00001
0.1,-7.00299e-19,-0.0677083,1.00001
0.1,-7.00299e-19,-0.0666667,1.00001
0.1,-7.00299e-19,-0.065625,1.00001
0.1,-7.00299e-19,-0.0645834,1.00001
0.1,-7.00299e-19,-0.0635417,1.00001
0.1,-7.00299e-19,-0.0625,1.00001
0.1,-7.00299e-19,-0.0614583,1.00001
0.1,-7.00299e-19,-0.0604167,1.00001
0.1,-7.00299e-19,-0.059375,1.00001
0.1,-7.00299e-19,-0.0583333,1.00001
0.1,-7.00299e-19,-0.0572916,1.00001
0.1,-7.00299e-19,-0.05625,1.00001
0.1,-7.00299e-19,-0.0552083,1.00001
0.1,-7.00299e-19,-0.0541667,1.00001
0.1,-7.00299e-19,-0.053125,1.00001
0.1,-7.00299e-19,-0.0520834,1.00001
0.1,-7.00299e-19,-0.0510417,1.00001
0.1,-7.00299e-19,-0.05,1.00001
0.1,-7.00299e-19,-0.0489583,1.00001
0.1,-7.00299e-19,-0.0479167,1.00001
0.1,-7.00299e-19,-0.046875,1.00001
0.1,-7.00299e-19,-0.0458333,1.00001
0.1,-7.00299e-19,-0.0447917,1.00001
0.1,-7.00299e-19,-0.04375,1.00001
0.1,-7.00299e-19,-0.0427084,1.00001
0.1,0,-0.0416667,1.00001
0.1,-7.00299e-19,-0.0416667,1.00001
0.1,-1.69495e-19,-0.040625,1.00001
0.1,-3.3899e-19,-0.0395834,1
0.1,-3.3899e-19,-0.0385417,1
0.1,-3.3899e-19,-0.0375,1
0.1,-3.3899e-19,-0.0364583,1
0.1,-3.3899e-19,-0.0354167,1
0.1,-3.3899e-19,-0.034375,1
0.1,-3.3899e-19,-0.0333333,1
0.1,-3.3899e-19,-0.0322917,1
0.1,-3.3899e-19,-0.03125,1
0.1,-3.3899e-19,-0.0302084,1
0.1,-3.3899e-19,-0.0291667,1
0.1,-3.3899e-19,-0.0281251,1
0.1,-3.3899e-19,-0.0270834,1
0.1,-3.3899e-19,-0.0260417,1
0.1,-3.3899e-19,-0.025,1
0.1,-3.3899e-19,-0.0239584,1
0.1,-3.3899e-19,-0.0229167,1
0.1,-3.3899e-19,-0.021875,1
0.1,-3.3899e-19,-0.0208333,1
0.1,-3.3899e-19,-0.0197917,1
0.1,-3.3899e-19,-0.01875,1
0.1,-3.3899e-19,-0.0177084,1
0.1,-3.3899e-19,-0.0166667,1
0.1,-3.3899e-19,-0.015625,1
0.1,-3.3899e-19,-0.0145834,1
0.1,-3.3899e-19,-0.0135417,1
0.1,-3.3899e-19,-0.0125,0.999997
0.1,-3.3899e-19,-0.0114584,0.999997
0.1,-3.3899e-19,-0.0104167,0.999987
0.1,-3.3899e-19,-0.00937502,0.999987
0.1,-3.3899e-19,-0.00833333,0.999937
0.1,-3.3899e-19,-0.00729167,0.999937
0.1,-3.3899e-19,-0.00625,0.999714
0.1,-3.3899e-19,-0.00520834,0.999714
0.1,-3.3899e-19,-0.00416667,0.998835
0.1,-3.3899e-19,-0.003125,0.998835
0.1,-3.3899e-19,-0.00208333,0.994069
0.1,-3.3899e-19,-0.00104166,0.994069
0.1,-3.3899e-19,1.05815e-10,0.909889
0.1,-3.3899e-19,0.00104167,0.909889
0.1,-3.3899e-19,0.00208334,0.436712
0.1,-3.3899e-19,0.00312501,0.436712
0.1,-3.3899e-19,0.00416667,0.0501819
0.1,-3.3899e-19,0.00520834,0.0501819
0.1,-3.3899e-19,0.00625,0.00252225
0.1,-3.3899e-19,0.00693662,0.00252225
0.1,2.08335e-08,0.00753982,0.00252318
0.1,-3.3899e-19,0.00762325,0.00252225
0.1,2.08335e-08,0.00793658,0.00252318
0.1,2.08335e-08,0.00833333,8.85984e-05
0.1,2.08335e-08,0.00937501,8.85984e-05
0.1,2.08335e-08,0.0104167,3.099e-06
0.1,2.08335e-08,0.0114583,3.099e-06
0.1,2.08335e-08,0.0125,4.3341e-07
0.1,2.08335e-08,0.0135416,4.3341e-07
0.1,2.08335e-08,0.0145833,8.96194e-08
0.1,2.08335e-08,0.015625,8.96194e-08
0.1,2.08335e-08,0.0166667,1.16503e-08
0.1,2.08335e-08,0.0177083,1.16503e-08
0.1,2.08335e-08,0.01875,3.01926e-09
0.1,2.08335e-08,0.0197916,3.01926e-09
0.1,2.08335e-08,0.0208333,2.32313e-09
0.1,2.08335e-08,0.021875,2.32313e-09
0.1,2.08335e-08,0.0229166,2.76069e-09
0.1,2.08335e-08,0.0239583,2.76069e-09
0.1,2.08335e-08,0.025,2.49261e-09
0.1,2.08335e-08,0.0260417,2.49261e-09
0.1,2.08335e-08,0.0270834,1.03356e-09
0.1,2.08335e-08,0.028125,1.03356e-09
0.1,2.08335e-08,0.0291667,8.31398e-10
0.1,2.08335e-08,0.0302084,8.31398e-10
0.1,2.08335e-08,0.0312501,7.80569e-10
0.1,2.08335e-08,0.0322917,7.80569e-10
0.1,2.08335e-08,0.0333334,7.14205e-10
0.1,2.08335e-08,0.0343751,7.14205e-10
0.1,2.08335e-08,0.0354167,7.17424e-10
0.1,2.08335e-08,0.0364584,7.17424e-10
0.1,2.08335e-08,0.0375,9.2438e-10
0.1,2.08335e-08,0.0385417,9.2438e-10
0.1,0,0.0395834,3.5115e-09
0.1,2.08335e-08,0.0395834,9.2438e-10
0.1,3.73388e-20,0.040625,3.5115e-09
0.1,7.46776e-20,0.0416667,6.96233e-09
0.1,7.46776e-20,0.0427084,6.96233e-09
0.1,7.46776e-20,0.0437501,3.50245e-09
0.1,7.46776e-20,0.0447918,3.50245e-09
0.1,7.46775e-20,0.0458334,9.13599e-10
0.1,7.46775e-20,0.0468751,9.13599e-10
0.1,7.46776e-20,0.0479168,6.89217e-10
0.1,7.46776e-20,0.0489585,6.89217e-10
0.1,7.46776e-20,0.0500002,6.88795e-10
0.1,7.46776e-20,0.0510419,6.88795e-10
0.1,7.46776e-20,0.0520836,6.89216e-10
0.1,7.46776e-20,0.0531253,6.89216e-10
0.1,7.46776e-20,0.054167,6.95133e-10
0.1,7.46776e-20,0.0552087,6.95133e-10
0.1,7.46776e-20,0.0562504,7.45946e-10
0.1,7.46776e-20,0.0572921,7.45946e-10
0.1,7.46777e-20,0.0583338,3.55263e-09
0.1,7.46777e-20,0.0593756,3.55263e-09
0.1,7.46777e-20,0.0604173,3.40169e-08
0.1,7.46777e-20,0.061459,3.40169e-08
0.1,7.46777e-20,0.0625008,8.018e-08
0.1,7.46775e-20,0.0635425,8.018e-08
0.1,7.46772e-20,0.0645843,8.01667e-08
0.1,7.46773e-20,0.0656261,8.01667e-08
0.1,7.46773e-20,0.0666679,8.00746e-08
0.1,7.46774e-20,0.0677097,8.00746e-08
0.1,7.46775e-20,0.0687515,7.95308e-08
0.1,7.46773e-20,0.0697933,7.95308e-08
0.1,7.46772e-20,0.0708352,2.76734e-08
0.1,7.46773e-20,0.0718771,2.76734e-08
0.1,7.46775e-20,0.072919,3.38684e-09
0.1,7.46771e-20,0.0739609,3.38684e-09
0.1,7.46767e-20,0.0750029,1.56497e-09
0.1,7.46777e-20,0.0760449,1.56497e-09
0.1,7.46787e-20,0.0770869,1.67156e-09
0.1,7.46781e-20,0.078129,1.67156e-09
0.1,7.46775e-20,0.0791711,1.83097e-09
0.1,7.46773e-20,0.081256,1.83097e-09
0.1,7.46771e-20,0.0833409,2.088e-09
0.1,7.46758e-20,0.0875135,2.088e-09
0.1,7.46746e-20,0.0916861,1.01877e-08
0.1,7.46783e-20,0.0958621,1.01877e-08
0.1,7.4682e-20,0.100038,3.14041e-08
0.1,7.46832e-20,0.108402,3.14041e-08
0.1,7.46845e-20,0.116766,3.14041e-08
0.1,8.34701e-08,0.116766,2.39518e-08
0.1,8.34701e-08,0.125136,2.39518e-08
0.1,8.34701e-08,0.133505,9.57791e-09
