x,y,z,alpha.water
-4.33681e-19,0.15,-0.123196,1
-4.33681e-19,0.15,-0.120071,1
-4.33681e-19,0.15,-0.116946,1
-5.42101e-19,0.15,-0.113821,1
-6.50521e-19,0.15,-0.110696,1
-4.33681e-19,0.15,-0.107571,1
-2.1684e-19,0.15,-0.104446,1
-5.89535e-19,0.15,-0.101321,1
-9.62229e-19,0.15,-0.0981957,1
-8.06375e-19,0.15,-0.0950707,1
-6.50521e-19,0.15,-0.0919456,1
-6.50521e-19,0.15,-0.0888207,1
-6.50521e-19,0.15,-0.0856957,1
-5.42101e-19,0.15,-0.0825707,1
-4.33681e-19,0.15,-0.0794456,1
-3.25261e-19,0.15,-0.0763207,1
-2.1684e-19,0.15,-0.0731957,1
0,0.15,-0.0731957,1
-2.1684e-19,0.15,-0.0700707,1
-4.33681e-19,0.15,-0.0669456,1
-2.1684e-19,0.15,-0.0638207,1
0,0.15,-0.0606957,1
2.1684e-19,0.15,-0.0575707,1
4.33681e-19,0.15,-0.0544456,1
5.69206e-19,0.15,-0.0513207,1
7.04731e-19,0.15,-0.0481957,1
8.94467e-19,0.15,-0.0450707,1
1.0842e-18,0.15,-0.0419456,1
9.41901e-19,0.15,-0.0388207,1
7.99599e-19,0.15,-0.0356957,1
6.1664e-19,0.15,-0.0325707,1
4.33681e-19,0.15,-0.0294456,1
7.11508e-19,0.15,-0.0263207,1
9.89334e-19,0.15,-0.0231957,1
1.03677e-18,0.15,-0.0200707,1
1.0842e-18,0.15,-0.0169456,1
1.51788e-18,0.15,-0.0138207,1
1.95156e-18,0.15,-0.0106957,1
2.38524e-18,0.15,-0.00757068,1
2.81893e-18,0.15,-0.00444563,1
2.70373e-18,0.15,-0.00132066,1
2.58853e-18,0.15,0.00180431,1
2.51399e-18,0.15,0.00492936,1
2.43945e-18,0.15,0.00805441,1
-2.25952e-08,0.15,0.00805442,1
-2.25952e-08,0.15,0.0111794,1
-2.25952e-08,0.15,0.0143043,1
-2.25952e-08,0.15,0.0174293,1
-2.25952e-08,0.15,0.0205544,0.312673
-2.25952e-08,0.15,0.0236794,0.312673
-2.25952e-08,0.15,0.0268044,0.0275049
-2.25952e-08,0.15,0.0299294,0.0275049
-2.25952e-08,0.15,0.0330545,0.0011654
-2.25952e-08,0.15,0.0361794,0.0011654
-2.25952e-08,0.15,0.0393044,1.4078e-05
-2.25952e-08,0.15,0.0424294,1.4078e-05
-2.25952e-08,0.15,0.0455544,1.7778e-06
-2.25952e-08,0.15,0.0486794,1.7778e-06
-2.25952e-08,0.15,0.0518043,1.62162e-07
-2.25952e-08,0.15,0.0549294,1.62162e-07
-2.25952e-08,0.15,0.0580544,1.18259e-08
-2.25952e-08,0.15,0.0611794,1.18259e-08
-2.25952e-08,0.15,0.0643043,7.39156e-10
-2.25952e-08,0.15,0.0674293,7.39156e-10
-2.25952e-08,0.15,0.0705544,4.20508e-11
-2.25952e-08,0.15,0.0736793,4.20508e-11
-2.25952e-08,0.15,0.0768043,2.13505e-12
-2.25952e-08,0.15,0.0799294,2.13505e-12
-2.25952e-08,0.15,0.0830545,9.57375e-14
-2.25952e-08,0.15,0.0861795,9.57375e-14
-2.25952e-08,0.15,0.0893045,3.84849e-15
-2.25952e-08,0.15,0.0924296,3.84849e-15
-2.25952e-08,0.15,0.0955548,1.40395e-16
-2.25952e-08,0.15,0.09868,1.40395e-16
-2.25952e-08,0.15,0.101805,4.69005e-18
-2.25952e-08,0.15,0.104931,4.69005e-18
-2.25952e-08,0.15,0.108056,1.65075e-18
-2.25952e-08,0.15,0.114309,1.65075e-18
-2.25952e-08,0.15,0.120561,2.96039e-20
-2.25952e-08,0.15,0.126816,2.96039e-20
-2.25952e-08,0.15,0.133071,5.24733e-19
