x,y,z,alpha.water
-1.6263e-19,0.125,-0.120016,1
-1.89735e-19,0.125,-0.116891,1
-2.1684e-19,0.125,-0.113766,1
-2.71051e-19,0.125,-0.110641,1
-3.25261e-19,0.125,-0.107516,1
-3.79471e-19,0.125,-0.104391,1
-4.33681e-19,0.125,-0.101266,0.999999
-3.65918e-19,0.125,-0.0981409,0.999999
-2.98156e-19,0.125,-0.0950159,0.999999
-2.57498e-19,0.125,-0.0918909,0.999999
-2.1684e-19,0.125,-0.088766,1
-4.06576e-20,0.125,-0.085641,1
1.35525e-19,0.125,-0.082516,1
-4.06576e-20,0.125,-0.079391,1
-2.1684e-19,0.125,-0.076266,1
-1.70878e-08,0.125,-0.0762659,1
-1.70878e-08,0.125,-0.0731409,1
-1.70878e-08,0.125,-0.0700159,1
-1.70878e-08,0.125,-0.0668909,1
-1.70878e-08,0.125,-0.0637659,1
-1.70878e-08,0.125,-0.0606409,1
-1.70878e-08,0.125,-0.0575159,1
-1.70878e-08,0.125,-0.0543909,1
-1.70878e-08,0.125,-0.0512659,1
-1.70878e-08,0.125,-0.0481409,1
-1.70878e-08,0.125,-0.0450159,1
-1.70878e-08,0.125,-0.0418908,1
-1.70878e-08,0.125,-0.0387658,1
-1.70878e-08,0.125,-0.0356408,1
-1.70878e-08,0.125,-0.0325158,1
-1.70878e-08,0.125,-0.0293908,1
-1.70878e-08,0.125,-0.0262658,1
-1.70878e-08,0.125,-0.0231407,1
-1.70878e-08,0.125,-0.0200157,1
-1.70878e-08,0.125,-0.0168907,1
-1.70878e-08,0.125,-0.0137657,0.999999
-1.70878e-08,0.125,-0.0106406,0.999999
-1.70878e-08,0.125,-0.00751559,0.999999
-1.70878e-08,0.125,-0.00439055,0.999999
-1.70878e-08,0.125,-0.0012655,0.999999
-1.70878e-08,0.125,0.00185953,0.999999
-1.70878e-08,0.125,0.00498456,0.999999
0,0.125,0.00498456,0.999999
-3.25261e-19,0.125,0.0081096,0.999999
-6.50521e-19,0.125,0.0112346,0.99998
-4.74338e-19,0.125,0.0143597,0.99998
-2.98156e-19,0.125,0.0174847,0.642737
-3.65918e-19,0.125,0.0206098,0.642737
-4.33681e-19,0.125,0.0237348,0.137326
-5.14996e-19,0.125,0.0268598,0.137326
-5.96311e-19,0.125,0.0299848,0.0235431
-7.31836e-19,0.125,0.0331098,0.0235431
-8.67362e-19,0.125,0.0362348,0.00276013
-1.19262e-18,0.125,0.0393598,0.00276013
-1.51788e-18,0.125,0.0424848,0.00028162
-1.40946e-18,0.125,0.0456098,0.00028162
-1.30104e-18,0.125,0.0487348,3.40552e-05
-1.02999e-18,0.125,0.0518598,3.40552e-05
-7.58942e-19,0.125,0.0549847,4.03336e-06
-7.04731e-19,0.125,0.0581097,4.03336e-06
-6.50521e-19,0.125,0.0612346,4.56937e-07
-5.55654e-19,0.125,0.0643596,4.56937e-07
-4.60786e-19,0.125,0.0674846,4.88582e-08
-6.64074e-19,0.125,0.0706096,4.88582e-08
-8.67362e-19,0.125,0.0737345,4.94301e-09
-9.62229e-19,0.125,0.0768595,4.94301e-09
-1.0571e-18,0.125,0.0799844,4.9083e-10
-1.17907e-18,0.125,0.0831094,4.9083e-10
-1.30104e-18,0.125,0.0862344,4.92513e-11
-1.0571e-18,0.125,0.0893594,4.92513e-11
-8.13152e-19,0.125,0.0924844,4.6348e-12
-8.40257e-19,0.125,0.0956095,4.6348e-12
-8.67362e-19,0.125,0.0987345,4.04217e-13
-9.89334e-19,0.125,0.10186,4.04217e-13
-1.11131e-18,0.125,0.104985,1.27418e-14
-6.64074e-19,0.125,0.111237,1.27418e-14
-2.1684e-19,0.125,0.117489,5.14465e-16
-2.1684e-19,0.125,0.118329,5.14465e-16
-2.1684e-19,0.125,0.119169,8.47552e-15
-4.33681e-19,0.125,0.12458,8.47552e-15
-6.50521e-19,0.125,0.12999,1.58146e-15
