x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-9.14796e-19,0.125,-0.0958333,1
-9.62229e-19,0.125,-0.0916667,1
-9.30042e-19,0.125,-0.0875,1
-8.97855e-19,0.125,-0.0833333,1
-8.28398e-19,0.125,-0.08125,1
-7.58942e-19,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.21465e-18,0.125,-0.0760417,1
-1.23667e-18,0.125,-0.075,1
-1.26886e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.02999e-18,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-7.58942e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-6.53909e-19,0.125,-0.0677084,1
-5.48877e-19,0.125,-0.0666667,1.00001
-4.37069e-19,0.125,-0.0656251,1.00001
-3.25261e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-5.42101e-19,0.125,-0.0625,1
-2.71051e-19,0.125,-0.0614584,1
0,0.125,-0.0604167,1
-2.15146e-19,0.125,-0.059375,1
-4.30293e-19,0.125,-0.0583333,1
-4.86197e-19,0.125,-0.0572917,1
-5.42101e-19,0.125,-0.05625,1
-5.96311e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-4.87891e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520833,1
-3.37119e-19,0.125,-0.0510417,1
-3.48978e-19,0.125,-0.05,1
-3.37119e-19,0.125,-0.0489584,1
-3.25261e-19,0.125,-0.0479167,1
-5.42101e-20,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447917,1
0,0.125,-0.04375,1
-1.60936e-20,0.125,-0.0427084,1
-3.21873e-20,0.125,-0.0416667,1
-1.60936e-20,0.125,-0.0406251,1
0,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
3.05779e-19,0.125,-0.034375,1
3.94717e-19,0.125,-0.0333333,1
4.14199e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,0.999999
4.33681e-19,0.125,-0.028125,0.999999
4.33681e-19,0.125,-0.0270833,0.999997
4.59092e-19,0.125,-0.0260417,0.999997
4.84503e-19,0.125,-0.025,0.999997
4.04882e-19,0.125,-0.0239584,0.999997
3.25261e-19,0.125,-0.0229167,0.999998
3.25261e-19,0.125,-0.021875,0.999998
3.25261e-19,0.125,-0.0208333,0.999999
3.25261e-19,0.125,-0.0197917,0.999999
3.25261e-19,0.125,-0.01875,1
2.98156e-19,0.125,-0.0177084,1
2.71051e-19,0.125,-0.0166667,1
2.43945e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
2.1684e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,0.999996
2.1684e-19,0.125,-0.0114583,0.999996
2.1684e-19,0.125,-0.0104167,0.999953
5.42101e-20,0.125,-0.00937502,0.999953
-1.0842e-19,0.125,-0.00833333,0.999953
2.03288e-20,0.125,-0.00833333,0.999324
-1.52466e-19,0.125,-0.00729167,0.999324
-3.25261e-19,0.125,-0.00625,0.985528
-3.25261e-19,0.125,-0.00520834,0.985528
-3.25261e-19,0.125,-0.00416667,0.790194
-3.25261e-19,0.125,-0.003125,0.790194
-3.25261e-19,0.125,-0.00208333,0.194742
-1.80418e-19,0.125,-0.00104166,0.194742
-3.55754e-20,0.125,4.37374e-11,0.00809297
-1.26208e-19,0.125,0.00104167,0.00809297
-2.1684e-19,0.125,0.00208334,0.000123615
-2.1684e-19,0.125,0.00312501,0.000123615
-2.1684e-19,0.125,0.00416667,7.79987e-06
-2.1684e-19,0.125,0.00520834,7.79987e-06
-2.1684e-19,0.125,0.00625,6.5529e-07
-2.86297e-19,0.125,0.00729167,6.5529e-07
-3.55754e-19,0.125,0.00833333,6.58663e-08
-4.48927e-19,0.125,0.00937502,6.58663e-08
-5.42101e-19,0.125,0.0104167,1.72594e-09
-5.42101e-19,0.125,0.0114583,1.72594e-09
-5.42101e-19,0.125,0.0125,1.57705e-10
-4.33681e-19,0.125,0.0135417,1.57705e-10
-3.25261e-19,0.125,0.0145834,1.24843e-10
-2.8545e-19,0.125,0.015625,1.24843e-10
-2.4564e-19,0.125,0.0166667,5.90582e-11
-2.3124e-19,0.125,0.0177083,5.90582e-11
-2.1684e-19,0.125,0.01875,2.95584e-11
-2.1684e-19,0.125,0.0197916,2.95584e-11
-2.1684e-19,0.125,0.0208333,2.56097e-11
-2.71051e-19,0.125,0.021875,2.56097e-11
-3.25261e-19,0.125,0.0229167,3.4451e-11
-3.40507e-19,0.125,0.0239583,3.4451e-11
-3.55754e-19,0.125,0.025,5.62095e-11
-3.40507e-19,0.125,0.0260416,5.62095e-11
-3.25261e-19,0.125,0.0270833,9.02284e-11
-3.25261e-19,0.125,0.028125,9.02284e-11
-3.25261e-19,0.125,0.0291667,1.29681e-10
-3.25261e-19,0.125,0.0302083,1.29681e-10
-3.25261e-19,0.125,0.03125,1.77311e-10
-2.9985e-19,0.125,0.0322916,1.77311e-10
-2.74439e-19,0.125,0.0333333,2.70176e-10
-2.4564e-19,0.125,0.0343749,2.70176e-10
-2.1684e-19,0.125,0.0354166,4.78257e-10
-2.1684e-19,0.125,0.0364583,4.78257e-10
-2.1684e-19,0.125,0.0375,7.14e-10
-1.6263e-19,0.125,0.0385417,7.14e-10
-1.0842e-19,0.125,0.0395834,7.99343e-10
-1.16044e-19,0.125,0.0406251,7.99343e-10
-1.23667e-19,0.125,0.0416667,7.96243e-10
-1.16044e-19,0.125,0.0427084,7.96243e-10
-1.0842e-19,0.125,0.04375,8.33964e-10
-5.42101e-20,0.125,0.0447917,8.33964e-10
0,0.125,0.0458334,1.30776e-09
2.1684e-19,0.125,0.0468751,1.30776e-09
4.33681e-19,0.125,0.0479168,2.40508e-09
2.78674e-19,0.125,0.0489585,2.40508e-09
1.23667e-19,0.125,0.0500001,3.08917e-09
2.24464e-19,0.125,0.0510418,3.08917e-09
3.25261e-19,0.125,0.0520835,3.09189e-09
3.79471e-19,0.125,0.0531252,3.09189e-09
4.33681e-19,0.125,0.0541668,2.67048e-09
3.79471e-19,0.125,0.0552085,2.67048e-09
3.25261e-19,0.125,0.0562502,1.93784e-09
2.80368e-19,0.125,0.0572919,1.93784e-09
2.35475e-19,0.125,0.0583335,1.8262e-09
1.17738e-19,0.125,0.0593752,1.8262e-09
0,0.125,0.0604169,2.10663e-09
1.0842e-19,0.125,0.0614586,2.10663e-09
2.1684e-19,0.125,0.0625003,2.26773e-09
5.42101e-20,0.125,0.0635421,2.26773e-09
-1.0842e-19,0.125,0.0645839,2.22449e-09
-5.50571e-20,0.125,0.0656256,2.22449e-09
-1.69407e-21,0.125,0.0666672,1.97628e-09
-2.71898e-19,0.125,0.067709,1.97628e-09
-5.42101e-19,0.125,0.0687507,1.89673e-09
-5.42101e-19,0.125,0.0697924,1.89673e-09
-5.42101e-19,0.125,0.0708341,1.89673e-09
9.48677e-20,0.125,0.0708341,1.92293e-09
2.10064e-19,0.125,0.071876,1.92293e-09
3.25261e-19,0.125,0.0729179,1.95011e-09
4.15046e-19,0.125,0.0739596,1.95011e-09
5.04832e-19,0.125,0.0750012,1.93195e-09
3.06626e-19,0.125,0.0760432,1.93195e-09
1.0842e-19,0.125,0.0770851,1.89494e-09
2.71051e-19,0.125,0.0781268,1.89494e-09
4.33681e-19,0.125,0.0791685,1.8758e-09
2.96462e-19,0.125,0.0812523,1.8758e-09
1.59242e-19,0.125,0.083336,1.86743e-09
-2.4564e-19,0.125,0.0875052,1.86743e-09
-6.50521e-19,0.125,0.0916743,1.88683e-09
-3.25261e-19,0.125,0.0958431,1.88683e-09
0,0.125,0.100012,2.22454e-09
0,0.125,0.108362,2.22454e-09
0,0.125,0.116712,3.12145e-09
5.42101e-20,0.125,0.125065,3.12145e-09
1.0842e-19,0.125,0.133418,4.66183e-09
