x,y,z,alpha.water
0,0.1,-0.125,1
3.69306e-19,0.1,-0.120834,1
7.38613e-19,0.1,-0.116667,1
-6.77626e-19,0.1,-0.116667,1
-9.99499e-19,0.1,-0.1125,1
-1.32137e-18,0.1,-0.108333,1
-1.52805e-18,0.1,-0.104167,1
-1.73472e-18,0.1,-0.1,1
-1.6568e-18,0.1,-0.0958334,1
-1.57887e-18,0.1,-0.0916667,1
-1.60259e-18,0.1,-0.0875,1
-1.6263e-18,0.1,-0.0833333,1
-1.68051e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.68051e-18,0.1,-0.0781251,1
-1.6263e-18,0.1,-0.0770834,1
-1.6263e-18,0.1,-0.0760417,1
-1.6263e-18,0.1,-0.075,1
-1.6263e-18,0.1,-0.0739584,1
-1.6263e-18,0.1,-0.0729167,1
-1.5272e-18,0.1,-0.071875,1
-1.4281e-18,0.1,-0.0708333,1.00001
-1.5272e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.06875,1.00001
-1.51788e-18,0.1,-0.0677084,1.00001
-1.40946e-18,0.1,-0.0666667,1.00001
-1.35525e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.24683e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.13841e-18,0.1,-0.0614584,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.0842e-18,0.1,-0.059375,1.00001
-1.0842e-18,0.1,-0.0583333,1.00001
-1.0842e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-9.23901e-19,0.1,-0.0552084,1.00001
-7.636e-19,0.1,-0.0541667,1.00001
-7.07061e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-6.50521e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1
-7.04731e-19,0.1,-0.0489583,1
-7.58942e-19,0.1,-0.0479167,1
-7.58942e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-7.04731e-19,0.1,-0.0447917,1
-6.50521e-19,0.1,-0.04375,1
-6.50521e-19,0.1,-0.0427084,1
-6.50521e-19,0.1,-0.0416667,1
-6.50521e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395834,1
-6.52427e-19,0.1,-0.0385417,1
-6.54333e-19,0.1,-0.0375,1
-6.52427e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354167,1
-6.50521e-19,0.1,-0.034375,1
-6.50521e-19,0.1,-0.0333333,1
-6.50521e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.50521e-19,0.1,-0.0260417,1
-6.50521e-19,0.1,-0.025,0.999999
-6.50521e-19,0.1,-0.0239584,0.999999
-6.50521e-19,0.1,-0.0229167,0.999999
-7.42318e-19,0.1,-0.021875,0.999999
-8.34116e-19,0.1,-0.0208333,1
-8.50739e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,1
-8.67362e-19,0.1,-0.0177083,1
-8.67362e-19,0.1,-0.0166667,1
-8.67362e-19,0.1,-0.0156251,1
-8.67362e-19,0.1,-0.0145834,0.999999
-8.13152e-19,0.1,-0.0135417,0.999999
-7.58942e-19,0.1,-0.0125,0.999993
-7.36283e-19,0.1,-0.0114583,0.999993
-7.13625e-19,0.1,-0.0104167,0.999993
-4.70103e-20,0.1,-0.0104167,0.999938
-1.86135e-19,0.1,-0.00937501,0.999938
-3.25261e-19,0.1,-0.00833333,0.99927
-3.25261e-19,0.1,-0.00729166,0.99927
-3.25261e-19,0.1,-0.00625,0.985139
-3.5533e-19,0.1,-0.00520833,0.985139
-3.854e-19,0.1,-0.00416667,0.788236
-3.5533e-19,0.1,-0.003125,0.788236
-3.25261e-19,0.1,-0.00208333,0.214747
-3.25261e-19,0.1,-0.00104166,0.214747
-3.25261e-19,0.1,8.17571e-11,0.0114198
-3.25261e-19,0.1,0.00104167,0.0114198
-3.25261e-19,0.1,0.00208334,0.000284272
-3.79471e-19,0.1,0.003125,0.000284272
