x,y,z,alpha.water
0,0.125,-0.125,1
-4.87891e-19,0.125,-0.120833,1
-1.0571e-18,0.125,-0.116667,1
-9.75782e-19,0.125,-0.116667,1
-8.53809e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-6.01393e-19,0.125,-0.0958334,1
-5.52265e-19,0.125,-0.0916667,1
-3.30343e-19,0.125,-0.0875,1
-1.0842e-19,0.125,-0.0833333,1
-1.79571e-19,0.125,-0.08125,1
-2.50722e-19,0.125,-0.0791667,1
-3.96411e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760417,1
-5.42101e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729168,1
-6.92873e-19,0.125,-0.071875,1
-6.26804e-19,0.125,-0.0708333,1
-5.84453e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.42101e-19,0.125,-0.0677084,1
-5.42101e-19,0.125,-0.0666667,1
-4.87891e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-2.71051e-19,0.125,-0.0614584,1
-1.0842e-19,0.125,-0.0604167,1
-1.0842e-19,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
-3.25261e-19,0.125,-0.0572917,1
-5.42101e-19,0.125,-0.05625,1
-3.98105e-19,0.125,-0.0552084,1
-2.5411e-19,0.125,-0.0541667,1
-4.52316e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-8.13152e-19,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-9.21572e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479167,1
-5.96311e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.0437499,1
-2.71051e-19,0.125,-0.0427083,1
-2.1684e-19,0.125,-0.0416667,1
-1.6263e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-2.04135e-19,0.125,-0.0385417,1
-2.9985e-19,0.125,-0.0375,1
-2.58345e-19,0.125,-0.0364584,1
-2.1684e-19,0.125,-0.0354167,1
-1.6263e-19,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,1
5.42101e-20,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270834,1
2.71051e-19,0.125,-0.0260417,1
3.25261e-19,0.125,-0.025,1
3.79471e-19,0.125,-0.0239584,1
4.33681e-19,0.125,-0.0229167,1
4.21822e-19,0.125,-0.021875,1
4.09964e-19,0.125,-0.0208333,1
4.21822e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
4.33681e-19,0.125,-0.0177084,1
4.33681e-19,0.125,-0.0166667,0.999999
4.33681e-19,0.125,-0.0156251,0.999999
4.33681e-19,0.125,-0.0145834,0.999982
3.79471e-19,0.125,-0.0135417,0.999982
3.25261e-19,0.125,-0.0125,0.999813
3.25261e-19,0.125,-0.0114584,0.999813
3.25261e-19,0.125,-0.0104167,0.997598
3.43895e-19,0.125,-0.00937502,0.997598
3.6253e-19,0.125,-0.00833333,0.997598
-1.69407e-20,0.125,-0.00833333,0.960748
-8.47033e-21,0.125,-0.00729167,0.960748
0,0.125,-0.00625,0.656028
-4.23516e-21,0.125,-0.00520833,0.656028
-8.47033e-21,0.125,-0.00416667,0.148217
-4.23516e-21,0.125,-0.003125,0.148217
0,0.125,-0.00208333,0.0132406
0,0.125,-0.00104166,0.0132406
0,0.125,4.43881e-11,0.000425907
0,0.125,0.00104167,0.000425907
