x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,7.71925e-20,-0.120834,1
0.15,1.54385e-19,-0.116667,1
0.15,1.54385e-19,-0.1125,1
0.15,1.54385e-19,-0.108333,1
0.15,1.5438e-19,-0.104167,1
0.15,1.54375e-19,-0.1,1
0.15,1.54376e-19,-0.0958334,1
0.15,1.54376e-19,-0.0916667,1
0.15,1.5438e-19,-0.0875,1
0.15,1.54384e-19,-0.0833333,1.00001
0.15,1.54381e-19,-0.08125,1.00001
0.15,1.54378e-19,-0.0791667,1.00001
0.15,1.54378e-19,-0.078125,1.00001
0.15,1.54377e-19,-0.0770834,1.00001
0.15,1.54378e-19,-0.0760417,1.00001
0.15,1.54378e-19,-0.075,1.00001
0.15,1.54378e-19,-0.0739584,1.00001
0.15,1.54377e-19,-0.0729168,1.00001
0.15,1.54377e-19,-0.071875,1.00001
0.15,1.54376e-19,-0.0708333,1.00001
0.15,1.54375e-19,-0.0697917,1.00001
0.15,1.54374e-19,-0.06875,1.00001
0.15,1.54376e-19,-0.0677084,1.00001
0.15,1.54377e-19,-0.0666667,1.00001
0.15,1.54375e-19,-0.065625,1.00001
0.15,1.54374e-19,-0.0645834,1.00001
0.15,1.54375e-19,-0.0635417,1.00001
0.15,1.54375e-19,-0.0625,1.00001
0.15,1.54377e-19,-0.0614583,1.00001
0.15,1.54378e-19,-0.0604167,1.00001
0.15,1.54377e-19,-0.059375,1.00001
0.15,1.54377e-19,-0.0583333,1.00001
0.15,1.54377e-19,-0.0572917,1.00001
0.15,1.54377e-19,-0.0562501,1.00001
0.15,1.54377e-19,-0.0552084,1.00001
0.15,1.54377e-19,-0.0541667,1.00001
0.15,1.54377e-19,-0.053125,1.00001
0.15,1.54377e-19,-0.0520834,1.00001
0.15,1.54377e-19,-0.0510417,1.00001
0.15,1.54377e-19,-0.05,1.00001
0.15,1.54378e-19,-0.0489583,1.00001
0.15,1.54378e-19,-0.0479166,1.00001
0.15,1.54378e-19,-0.046875,1.00001
0.15,1.54378e-19,-0.0458333,1.00001
0.15,1.54378e-19,-0.0447916,1.00001
0.15,1.54378e-19,-0.04375,1.00001
0.15,1.54378e-19,-0.0427083,1.00001
0.15,1.54378e-19,-0.0416667,1.00001
0.15,1.54378e-19,-0.040625,1.00001
0.15,1.54378e-19,-0.0395834,1.00001
0.15,1.54378e-19,-0.0385417,1.00001
0.15,1.54378e-19,-0.0375,1.00001
0.15,1.54378e-19,-0.0364583,1.00001
0.15,1.54378e-19,-0.0354167,1.00001
0.15,1.54378e-19,-0.034375,1.00001
0.15,1.54378e-19,-0.0333333,1.00001
0.15,1.54378e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,1.54378e-19,-0.03125,1.00001
0.15,1.59276e-19,-0.0302682,1.00001
0.15,3.18552e-19,-0.0292864,1.00001
0.15,3.18552e-19,-0.0292266,1.00001
0.15,3.18552e-19,-0.0291667,1.00001
0.15,3.18552e-19,-0.028125,1.00001
0.15,3.18552e-19,-0.0270833,1.00001
0.15,3.18552e-19,-0.0260417,1.00001
0.15,3.18552e-19,-0.025,1.00001
0.15,3.18552e-19,-0.0239583,1.00001
0.15,3.18552e-19,-0.0229167,1.00001
0.15,3.18552e-19,-0.021875,1.00001
0.15,3.18552e-19,-0.0208333,1.00001
0.15,3.18552e-19,-0.0197917,1.00001
0.15,3.18552e-19,-0.01875,1.00001
0.15,3.18552e-19,-0.0177084,1.00001
0.15,3.18552e-19,-0.0166667,1.00001
0.15,3.18552e-19,-0.015625,1.00001
0.15,3.18552e-19,-0.0145834,1.00001
0.15,3.18552e-19,-0.0135417,1.00001
0.15,3.18552e-19,-0.0125,1.00001
0.15,3.18552e-19,-0.0114584,1.00001
0.15,3.18552e-19,-0.0104167,1.00001
0.15,3.18552e-19,-0.00937502,1.00001
0.15,3.18552e-19,-0.00833333,1.00001
0.15,3.18552e-19,-0.00816759,1.00001
0.15,3.18552e-19,-0.00800184,1
0.15,3.18552e-19,-0.00712592,1
0.15,3.18552e-19,-0.00625,1
0.15,3.18552e-19,-0.00520833,1
0.15,3.18552e-19,-0.00416667,1
0.15,3.18552e-19,-0.003125,1
0.15,3.18552e-19,-0.00208333,1
0.15,3.18552e-19,-0.00104166,1
0.15,3.18552e-19,2.4523e-11,1.00001
0.15,3.18552e-19,0.00104167,1.00001
0.15,3.18552e-19,0.00208333,1.00001
0.15,-1.03398e-25,0.00208333,1.00001
0.15,-1.64566e-20,0.003125,1.00001
0.15,-3.2913e-20,0.00416667,1.00001
0.15,-3.2913e-20,0.00520833,1.00001
0.15,-3.2913e-20,0.00625,1.00001
0.15,-3.2913e-20,0.00729166,1.00001
0.15,-3.2913e-20,0.00833333,1
0.15,-3.2913e-20,0.00937501,1
0.15,-3.2913e-20,0.0104167,1
0.15,-3.2913e-20,0.0114583,1
0.15,-3.2913e-20,0.0125,1
0.15,-3.2913e-20,0.0135417,1
0.15,-3.29129e-20,0.0145834,0.999999
0.15,-3.2913e-20,0.015625,0.999999
0.15,-3.2913e-20,0.0166667,0.999985
0.15,-3.2913e-20,0.0177083,0.999985
0.15,-3.29131e-20,0.01875,0.999894
0.15,-3.29131e-20,0.0196462,0.999894
0.15,-3.29131e-20,0.0205423,0.999896
0.15,-3.29131e-20,0.0206878,0.999896
0.15,-3.29131e-20,0.0208333,0.999269
0.15,-3.29131e-20,0.021875,0.999269
0.15,-3.2913e-20,0.0229167,0.994764
0.15,-3.2913e-20,0.0239583,0.994764
0.15,-3.29131e-20,0.025,0.950975
0.15,-3.29131e-20,0.0260417,0.950975
0.15,-3.29131e-20,0.0270833,0.659351
0.15,-3.29131e-20,0.028125,0.659351
0.15,-3.29131e-20,0.0291667,0.164329
0.15,-3.29131e-20,0.029575,0.164329
0.15,-3.29131e-20,0.0299833,0.16434
0.15,-3.29131e-20,0.0306166,0.16434
0.15,-3.29131e-20,0.03125,0.0152703
0.15,-3.29131e-20,0.0322916,0.0152703
0.15,-3.2913e-20,0.0333333,0.00238498
