x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
8.13152e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
8.74138e-19,0.125,-0.0958334,1
8.80914e-19,0.125,-0.0916667,1
1.03677e-18,0.125,-0.0875,1
1.19262e-18,0.125,-0.0833333,1
1.43996e-18,0.125,-0.08125,1
1.68729e-18,0.125,-0.0791667,1
1.54838e-18,0.125,-0.0781251,1
1.40946e-18,0.125,-0.0770835,1
1.46367e-18,0.125,-0.0760417,1
1.51788e-18,0.125,-0.075,1
1.51788e-18,0.125,-0.0739584,1
1.51788e-18,0.125,-0.0729167,1
1.31121e-18,0.125,-0.071875,1
1.10453e-18,0.125,-0.0708333,1
1.20279e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.24683e-18,0.125,-0.0677084,1
1.19262e-18,0.125,-0.0666667,1.00001
1.24683e-18,0.125,-0.065625,1.00001
1.30104e-18,0.125,-0.0645834,1.00001
1.35525e-18,0.125,-0.0635417,1.00001
1.40946e-18,0.125,-0.0625,1.00001
1.46367e-18,0.125,-0.0614583,1.00001
1.51788e-18,0.125,-0.0604167,1.00001
1.68051e-18,0.125,-0.059375,1.00001
1.84314e-18,0.125,-0.0583333,1.00001
1.6263e-18,0.125,-0.0572916,1.00001
1.40946e-18,0.125,-0.05625,1
1.60259e-18,0.125,-0.0552083,1
1.79571e-18,0.125,-0.0541667,1
1.71101e-18,0.125,-0.053125,1
1.6263e-18,0.125,-0.0520833,1
1.51788e-18,0.125,-0.0510417,1
1.40946e-18,0.125,-0.05,1
1.46367e-18,0.125,-0.0489583,1
1.51788e-18,0.125,-0.0479167,1
1.57209e-18,0.125,-0.046875,1
1.6263e-18,0.125,-0.0458333,1
1.68051e-18,0.125,-0.0447916,1
1.73472e-18,0.125,-0.04375,1
1.78893e-18,0.125,-0.0427083,1
1.84314e-18,0.125,-0.0416667,1
1.78893e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.75844e-18,0.125,-0.0385417,1
1.78216e-18,0.125,-0.0375,1
1.75844e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354167,1
1.57209e-18,0.125,-0.034375,1
1.40946e-18,0.125,-0.0333333,1
1.40946e-18,0.125,-0.0322917,1
1.40946e-18,0.125,-0.03125,1
1.40946e-18,0.125,-0.0302084,1
1.40946e-18,0.125,-0.0291667,1
1.40946e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.35525e-18,0.125,-0.0260417,1
1.30104e-18,0.125,-0.025,0.999999
1.30104e-18,0.125,-0.0239584,0.999999
1.30104e-18,0.125,-0.0229167,0.999999
1.38575e-18,0.125,-0.021875,0.999999
1.47045e-18,0.125,-0.0208333,0.999999
1.43996e-18,0.125,-0.0197917,0.999999
1.40946e-18,0.125,-0.01875,1
1.40946e-18,0.125,-0.0177084,1
1.40946e-18,0.125,-0.0166667,1
1.35525e-18,0.125,-0.0156251,1
1.30104e-18,0.125,-0.0145834,1
1.19262e-18,0.125,-0.0135417,1
1.0842e-18,0.125,-0.0125,0.999999
1.0842e-18,0.125,-0.0114584,0.999999
1.0842e-18,0.125,-0.0104167,0.99999
1.0698e-18,0.125,-0.00937502,0.99999
1.0554e-18,0.125,-0.00833333,0.99999
-3.38813e-20,0.125,-0.00833333,0.999876
9.14796e-20,0.125,-0.00729167,0.999876
2.1684e-19,0.125,-0.00625,0.99755
1.84653e-19,0.125,-0.00520833,0.99755
1.52466e-19,0.125,-0.00416667,0.937434
1.84653e-19,0.125,-0.003125,0.937434
2.1684e-19,0.125,-0.00208333,0.518586
2.1684e-19,0.125,-0.00104166,0.518586
2.1684e-19,0.125,4.40852e-11,0.0600393
2.1684e-19,0.125,0.00104167,0.0600393
2.1684e-19,0.125,0.00208334,0.00181485
2.37169e-19,0.125,0.00312501,0.00181485
2.57498e-19,0.125,0.00416667,3.69922e-05
2.91379e-19,0.125,0.00520833,3.69922e-05
3.25261e-19,0.125,0.00625,8.3911e-07
3.25261e-19,0.125,0.00729167,8.3911e-07
3.25261e-19,0.125,0.00833333,3.89644e-08
3.79471e-19,0.125,0.00937501,3.89644e-08
4.33681e-19,0.125,0.0104167,6.41546e-09
3.998e-19,0.125,0.0114583,6.41546e-09
3.65918e-19,0.125,0.0125,1.77454e-09
4.5401e-19,0.125,0.0135417,1.77454e-09
5.42101e-19,0.125,0.0145834,9.19122e-10
5.42101e-19,0.125,0.015625,9.19122e-10
5.42101e-19,0.125,0.0166667,8.80106e-10
5.42101e-19,0.125,0.0177083,8.80106e-10
5.42101e-19,0.125,0.01875,1.48429e-09
5.42101e-19,0.125,0.0197916,1.48429e-09
5.42101e-19,0.125,0.0208333,2.11881e-09
5.42101e-19,0.125,0.021875,2.11881e-09
5.42101e-19,0.125,0.0229167,2.31935e-09
5.42101e-19,0.125,0.0239584,2.31935e-09
5.42101e-19,0.125,0.025,2.02335e-09
5.96311e-19,0.125,0.0260417,2.02335e-09
6.50521e-19,0.125,0.0270833,1.73176e-09
5.96311e-19,0.125,0.028125,1.73176e-09
5.42101e-19,0.125,0.0291667,1.70215e-09
5.42101e-19,0.125,0.0302083,1.70215e-09
5.42101e-19,0.125,0.03125,1.70696e-09
5.42101e-19,0.125,0.0322916,1.70696e-09
5.42101e-19,0.125,0.0333333,1.73604e-09
5.42101e-19,0.125,0.0343749,1.73604e-09
5.42101e-19,0.125,0.0354166,1.85471e-09
5.96311e-19,0.125,0.0364583,1.85471e-09
6.50521e-19,0.125,0.0375,1.92378e-09
5.42101e-19,0.125,0.0385417,1.92378e-09
4.33681e-19,0.125,0.0395834,1.91767e-09
5.42101e-19,0.125,0.0406251,1.91767e-09
6.50521e-19,0.125,0.0416667,1.78332e-09
5.96311e-19,0.125,0.0427084,1.78332e-09
5.42101e-19,0.125,0.04375,1.62617e-09
6.31887e-19,0.125,0.0447917,1.62617e-09
7.21672e-19,0.125,0.0458334,1.56112e-09
7.40307e-19,0.125,0.0468751,1.56112e-09
7.58942e-19,0.125,0.0479168,1.60064e-09
8.13152e-19,0.125,0.0489585,1.60064e-09
8.67362e-19,0.125,0.0500001,1.79757e-09
9.21572e-19,0.125,0.0510418,1.79757e-09
9.75782e-19,0.125,0.0520835,2.20698e-09
9.21572e-19,0.125,0.0531251,2.20698e-09
8.67362e-19,0.125,0.0541668,2.49777e-09
1.02999e-18,0.125,0.0552085,2.49777e-09
1.19262e-18,0.125,0.0562502,2.50314e-09
1.0842e-18,0.125,0.0572919,2.50314e-09
9.75782e-19,0.125,0.0583335,2.37968e-09
9.21572e-19,0.125,0.0593752,2.37968e-09
8.67362e-19,0.125,0.0604169,2.28557e-09
9.28348e-19,0.125,0.0614586,2.28557e-09
9.89334e-19,0.125,0.0625003,2.29051e-09
1.14519e-18,0.125,0.0635421,2.29051e-09
1.30104e-18,0.125,0.0645839,2.35816e-09
1.24683e-18,0.125,0.0656256,2.35816e-09
1.19262e-18,0.125,0.0666672,2.5711e-09
1.0842e-18,0.125,0.0677089,2.5711e-09
9.75782e-19,0.125,0.0687507,2.65651e-09
9.75782e-19,0.125,0.0697924,2.65651e-09
9.75782e-19,0.125,0.0708341,2.61571e-09
1.02152e-18,0.125,0.071876,2.61571e-09
1.49078e-19,0.125,0.0729179,2.60692e-09
1.06726e-18,0.125,0.0729179,2.61571e-09
2.91379e-19,0.125,0.0739596,2.60692e-09
4.33681e-19,0.125,0.0750012,2.63029e-09
