x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.00917e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-8.01834e-19,-0.116667,1.00001
0.1,-1.39602e-19,-0.1125,1.00001
0.1,-2.79207e-19,-0.108333,1.00001
0.1,-2.79206e-19,-0.104167,1.00001
0.1,-2.79205e-19,-0.1,1.00001
0.1,-2.79207e-19,-0.0958334,1.00001
0.1,-2.79208e-19,-0.0916667,1.00001
0.1,-2.7921e-19,-0.0875,1.00001
0.1,-2.79212e-19,-0.0833333,1.00001
0.1,-2.7921e-19,-0.08125,1.00001
0.1,-2.79209e-19,-0.0791667,1.00001
0.1,-2.79207e-19,-0.0781251,1.00001
0.1,-2.79205e-19,-0.0770835,1.00001
0.1,-2.79205e-19,-0.0760418,1.00001
0.1,-2.79206e-19,-0.075,1.00001
0.1,-2.79205e-19,-0.0739584,1.00001
0.1,-2.79204e-19,-0.0729167,1.00001
0.1,-2.79204e-19,-0.071875,1.00001
0.1,-2.79204e-19,-0.0708333,1.00001
0.1,-2.79204e-19,-0.0697917,1.00001
0.1,-2.79203e-19,-0.0687501,1.00001
0.1,-2.79203e-19,-0.0677084,1.00001
0.1,-2.79204e-19,-0.0666667,1.00001
0.1,-2.79204e-19,-0.0656251,1.00001
0.1,-2.79204e-19,-0.0645834,1.00001
0.1,-2.79204e-19,-0.0635417,1.00001
0.1,-2.79205e-19,-0.0625,1.00001
0.1,-2.79205e-19,-0.0614584,1.00001
0.1,-2.79206e-19,-0.0604167,1.00001
0.1,-2.79206e-19,-0.059375,1.00001
0.1,-2.79206e-19,-0.0583333,1.00001
0.1,-2.79206e-19,-0.0572917,1.00001
0.1,-2.79206e-19,-0.05625,1.00001
0.1,-2.79206e-19,-0.0552084,1.00001
0.1,-2.79206e-19,-0.0541667,1.00001
0.1,-2.79206e-19,-0.0531251,1.00001
0.1,-2.79206e-19,-0.0520834,1.00001
0.1,-2.79206e-19,-0.0510417,1.00001
0.1,-2.79206e-19,-0.05,1.00001
0.1,-2.79206e-19,-0.0489583,1.00001
0.1,-2.79206e-19,-0.0479166,1.00001
0.1,-2.79206e-19,-0.046875,1.00001
0.1,-2.79206e-19,-0.0458333,1.00001
0.1,-2.79206e-19,-0.0447917,1.00001
0.1,-2.79206e-19,-0.04375,1.00001
0.1,-2.79206e-19,-0.0427084,1.00001
0.1,-2.79206e-19,-0.0416667,1.00001
0.1,-2.79206e-19,-0.0406251,1.00001
0.1,-2.79206e-19,-0.0395834,1.00001
0.1,-2.79206e-19,-0.0385417,1.00001
0.1,-2.79206e-19,-0.0375,1.00001
0.1,-2.79206e-19,-0.0364584,1.00001
0.1,-2.79206e-19,-0.0354167,1.00001
0.1,-2.79206e-19,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-2.79206e-19,-0.0333333,1.00001
0.1,2.96993e-19,-0.0322917,1.00001
0.1,5.93986e-19,-0.03125,1.00001
0.1,5.93986e-19,-0.0302083,1.00001
0.1,5.93986e-19,-0.0291667,1.00001
0.1,5.93986e-19,-0.028125,1.00001
0.1,5.93986e-19,-0.0270834,1.00001
0.1,5.93986e-19,-0.0260417,1.00001
0.1,5.93986e-19,-0.025,1.00001
0.1,5.93986e-19,-0.0239583,1.00001
0.1,5.93986e-19,-0.0229167,1.00001
0.1,5.93986e-19,-0.021875,1.00001
0.1,5.93986e-19,-0.0208333,1.00001
0.1,5.93986e-19,-0.0197917,1.00001
0.1,5.93986e-19,-0.01875,1.00001
0.1,5.93986e-19,-0.0177084,1.00001
0.1,5.93986e-19,-0.0166667,1
0.1,5.93986e-19,-0.015625,1
0.1,5.93986e-19,-0.0145834,1
0.1,5.93986e-19,-0.0135417,1
0.1,5.93986e-19,-0.0125,1
0.1,5.93986e-19,-0.0114583,1
0.1,5.93986e-19,-0.0104167,1
0.1,5.93986e-19,-0.00937499,1
0.1,5.93986e-19,-0.00833333,1
0.1,5.93986e-19,-0.00729167,1
0.1,5.93986e-19,-0.00625,1
0.1,5.93986e-19,-0.00520834,1
0.1,5.93986e-19,-0.00416667,1
0.1,5.93986e-19,-0.003125,1
0.1,5.93986e-19,-0.00208333,1
0.1,5.93986e-19,-0.00104166,1
0.1,5.93986e-19,6.77786e-11,1
0.1,5.93986e-19,0.00104167,1
0.1,5.93986e-19,0.00208334,1
0.1,5.93986e-19,0.00312501,1
0.1,5.93986e-19,0.00416667,1
0.1,1.29247e-26,0.00416667,1
0.1,-3.38339e-19,0.00520834,1
0.1,-6.76678e-19,0.00625,1
0.1,-6.76678e-19,0.00729167,1
0.1,-6.76678e-19,0.00833333,0.999999
0.1,-6.76678e-19,0.00937499,0.999999
0.1,-6.76678e-19,0.0104167,0.999983
0.1,-6.76678e-19,0.0114583,0.999983
0.1,-6.76678e-19,0.0125,0.999836
0.1,-6.76678e-19,0.0135417,0.999836
0.1,-6.76678e-19,0.0145833,0.998484
0.1,-6.76678e-19,0.015625,0.998484
0.1,-6.76678e-19,0.0166667,0.984551
0.1,-6.76678e-19,0.0177084,0.984551
0.1,-6.76678e-19,0.01875,0.838616
0.1,-6.76678e-19,0.0197917,0.838616
0.1,-6.76678e-19,0.0208333,0.332493
0.1,-6.76678e-19,0.021875,0.332493
0.1,-6.76678e-19,0.0229166,0.0358596
0.1,-6.76678e-19,0.0239583,0.0358596
0.1,-6.76678e-19,0.025,0.00269457
0.1,-6.76678e-19,0.0260417,0.00269457
0.1,-6.76678e-19,0.0270834,0.000519277
0.1,-6.76678e-19,0.0281251,0.000519277
0.1,-6.76678e-19,0.0291667,0.000122138
0.1,-6.76678e-19,0.0302084,0.000122138
0.1,-6.76678e-19,0.03125,2.70489e-05
0.1,-6.76678e-19,0.0322917,2.70489e-05
0.1,-6.76678e-19,0.0333333,4.8019e-06
0.1,-6.76678e-19,0.034375,4.8019e-06
0.1,-6.76678e-19,0.0354167,5.13385e-07
0.1,-6.76678e-19,0.0364584,5.13385e-07
