x,y,z,alpha.water
0,0.1,-0.125,1
8.75832e-19,0.1,-0.120834,1
1.75166e-18,0.1,-0.116667,1
-2.71051e-20,0.1,-0.116667,1
-3.38813e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-9.75782e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.32815e-18,0.1,-0.0958334,1
-1.35525e-18,0.1,-0.0916667,1
-1.2426e-18,0.1,-0.0875,1
-1.12994e-18,0.1,-0.0833333,1
-1.10707e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.30104e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1
-1.65426e-18,0.1,-0.0760417,1
-1.79063e-18,0.1,-0.075,1.00001
-1.54584e-18,0.1,-0.0739584,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.30104e-18,0.1,-0.071875,1.00001
-1.30104e-18,0.1,-0.0708333,1.00001
-1.51788e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.06875,1.00001
-1.52466e-18,0.1,-0.0677084,1.00001
-1.3146e-18,0.1,-0.0666667,1.00001
-1.30782e-18,0.1,-0.0656251,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.2966e-18,0.1,-0.059375,1.00001
-1.29215e-18,0.1,-0.0583333,1.00001
-1.18818e-18,0.1,-0.0572916,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.0842e-18,0.1,-0.0552083,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.30104e-18,0.1,-0.053125,1.00001
-1.51788e-18,0.1,-0.0520833,1.00001
-1.29215e-18,0.1,-0.0510417,1.00001
-1.06641e-18,0.1,-0.05,1.00001
-1.07531e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479167,1.00001
-7.58942e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1.00001
-6.50521e-19,0.1,-0.0447916,1.00001
-8.67362e-19,0.1,-0.04375,1.00001
-1.0086e-18,0.1,-0.0427083,1.00001
-1.14985e-18,0.1,-0.0416667,1.00001
-1.0086e-18,0.1,-0.040625,1.00001
-8.67362e-19,0.1,-0.0395834,1.00001
-8.67362e-19,0.1,-0.0385417,1.00001
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354167,1
-9.77053e-19,0.1,-0.034375,1
-1.08674e-18,0.1,-0.0333333,1
-1.08547e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302083,1
-1.30104e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.46886e-18,0.1,-0.0260417,1
-1.41984e-18,0.1,-0.025,1
-1.36044e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
-1.30104e-18,0.1,-0.021875,1
-1.30104e-18,0.1,-0.0208333,1
-1.30104e-18,0.1,-0.0197917,1
-1.30104e-18,0.1,-0.01875,1
-1.25181e-18,0.1,-0.0177083,1
-1.20258e-18,0.1,-0.0166667,0.999999
-1.14339e-18,0.1,-0.0156251,0.999999
-1.0842e-18,0.1,-0.0145834,0.999986
-1.0842e-18,0.1,-0.0135417,0.999986
-1.0842e-18,0.1,-0.0125,0.999877
-1.09384e-18,0.1,-0.0114583,0.999877
-1.10347e-18,0.1,-0.0104167,0.999877
4.78574e-20,0.1,-0.0104167,0.998685
-2.04982e-19,0.1,-0.00937502,0.998685
-4.57821e-19,0.1,-0.00833333,0.978142
-4.45751e-19,0.1,-0.00729167,0.978142
-4.33681e-19,0.1,-0.00625,0.74558
-4.33681e-19,0.1,-0.00520833,0.74558
-4.33681e-19,0.1,-0.00416667,0.176172
-4.33681e-19,0.1,-0.003125,0.176172
-4.33681e-19,0.1,-0.00208333,0.0120698
-5.54383e-19,0.1,-0.00104166,0.0120698
-6.75085e-19,0.1,8.23187e-11,0.000381461
-6.62803e-19,0.1,0.00104167,0.000381461
-6.50521e-19,0.1,0.00208334,1.31657e-05
-6.50521e-19,0.1,0.00312501,1.31657e-05
-6.50521e-19,0.1,0.00416667,1.30148e-06
-6.50521e-19,0.1,0.00520834,1.30148e-06
-6.50521e-19,0.1,0.00625,2.47046e-07
-6.62803e-19,0.1,0.00729167,2.47046e-07
-6.75085e-19,0.1,0.00833333,5.37502e-08
-6.62803e-19,0.1,0.00937502,5.37502e-08
-6.50521e-19,0.1,0.0104167,1.00578e-08
-6.50521e-19,0.1,0.0114584,1.00578e-08
-6.50521e-19,0.1,0.0125,2.50056e-09
-6.50521e-19,0.1,0.0135417,2.50056e-09
-6.50521e-19,0.1,0.0145834,1.3724e-09
-6.62803e-19,0.1,0.0156251,1.3724e-09
-6.75085e-19,0.1,0.0166667,1.28571e-09
-6.62803e-19,0.1,0.0177084,1.28571e-09
-6.50521e-19,0.1,0.01875,1.64366e-09
-6.50521e-19,0.1,0.0197917,1.64366e-09
-6.50521e-19,0.1,0.0208333,2.93953e-09
-6.50521e-19,0.1,0.021875,2.93953e-09
-6.50521e-19,0.1,0.0229167,4.31674e-09
-6.62592e-19,0.1,0.0239584,4.31674e-09
-6.74662e-19,0.1,0.025,4.43553e-09
-6.62592e-19,0.1,0.0260417,4.43553e-09
-6.50521e-19,0.1,0.0270833,2.33975e-09
-4.33681e-19,0.1,0.028125,2.33975e-09
-2.1684e-19,0.1,0.0291667,1.15338e-09
-3.25261e-19,0.1,0.0302083,1.15338e-09
-4.33681e-19,0.1,0.03125,1.06097e-09
-4.95938e-19,0.1,0.0322916,1.06097e-09
-5.58195e-19,0.1,0.0333333,1.06873e-09
-6.04358e-19,0.1,0.034375,1.06873e-09
-6.50521e-19,0.1,0.0354166,1.66545e-09
-4.33681e-19,0.1,0.0364583,1.66545e-09
-2.1684e-19,0.1,0.0375,2.94893e-09
-1.0842e-19,0.1,0.0385417,2.94893e-09
0,0.1,0.0395833,3.85124e-09
-2.02759e-19,0.1,0.040625,3.85124e-09
-4.05517e-19,0.1,0.0416667,3.64625e-09
-3.11179e-19,0.1,0.0427083,3.64625e-09
-2.1684e-19,0.1,0.04375,3.47373e-09
-4.33681e-19,0.1,0.0447917,3.47373e-09
-6.50521e-19,0.1,0.0458334,3.41578e-09
-8.67362e-19,0.1,0.0468751,3.41578e-09
-1.0842e-18,0.1,0.0479168,3.28796e-09
-9.61912e-19,0.1,0.0489585,3.28796e-09
-8.39621e-19,0.1,0.0500001,2.69497e-09
-7.45071e-19,0.1,0.0510418,2.69497e-09
-6.50521e-19,0.1,0.0520835,2.10288e-09
-5.42101e-19,0.1,0.0531252,2.10288e-09
-4.33681e-19,0.1,0.0541669,1.80175e-09
-4.33681e-19,0.1,0.0552086,1.80175e-09
-4.33681e-19,0.1,0.0562504,1.69043e-09
-4.52316e-19,0.1,0.057292,1.69043e-09
-4.7095e-19,0.1,0.0583337,1.70086e-09
-2.35475e-19,0.1,0.0593754,1.70086e-09
0,0.1,0.0604171,1.90469e-09
-2.1684e-19,0.1,0.0614589,1.90469e-09
-4.33681e-19,0.1,0.0625006,2.38945e-09
0,0.1,0.0635424,2.38945e-09
4.33681e-19,0.1,0.0645841,2.8837e-09
2.92226e-19,0.1,0.0656259,2.8837e-09
1.50772e-19,0.1,0.0666676,3.01373e-09
7.53859e-20,0.1,0.0677095,3.01373e-09
0,0.1,0.0687513,2.66013e-09
2.1684e-19,0.1,0.0697931,2.66013e-09
4.33681e-19,0.1,0.0708348,2.41201e-09
2.1684e-19,0.1,0.0718767,2.41201e-09
0,0.1,0.0729186,2.45332e-09
-9.52912e-20,0.1,0.0739604,2.45332e-09
-1.90582e-19,0.1,0.0750023,2.54822e-09
-4.20552e-19,0.1,0.0760443,2.54822e-09
-6.50521e-19,0.1,0.0770863,2.5676e-09
-4.33681e-19,0.1,0.0781282,2.5676e-09
-2.1684e-19,0.1,0.0791701,2.56004e-09
-2.10911e-19,0.1,0.0812544,2.56004e-09
-2.04982e-19,0.1,0.0833387,2.58329e-09
-1.02491e-19,0.1,0.0875099,2.58329e-09
0,0.1,0.0916811,2.58329e-09
5.42101e-20,0.1,0.0916811,2.65012e-09
7.86047e-19,0.1,0.0958528,2.65012e-09
