x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-3.30872e-24,-0.125,1
0.15,-2.85592e-20,-0.120834,1
0.15,-5.71185e-20,-0.116667,1
0.15,-5.71152e-20,-0.1125,1
0.15,-5.71119e-20,-0.108333,1
0.15,-5.71135e-20,-0.104167,1
0.15,-5.71152e-20,-0.1,1.00001
0.15,-5.71156e-20,-0.0958334,1.00001
0.15,-5.7116e-20,-0.0916667,1.00001
0.15,-5.71164e-20,-0.0875,1.00001
0.15,-5.71168e-20,-0.0833333,1.00001
0.15,-5.7116e-20,-0.08125,1.00001
0.15,-5.71152e-20,-0.0791667,1.00001
0.15,-5.7116e-20,-0.0781251,1.00001
0.15,-5.71168e-20,-0.0770836,1.00001
0.15,-5.71152e-20,-0.0760418,1.00001
0.15,-5.71135e-20,-0.075,1.00001
0.15,-5.71139e-20,-0.0739584,1.00001
0.15,-5.71143e-20,-0.0729167,1.00001
0.15,-5.7113e-20,-0.071875,1.00001
0.15,-5.71118e-20,-0.0708333,1.00001
0.15,-5.7111e-20,-0.0697917,1.00001
0.15,-5.71102e-20,-0.0687501,1.00001
0.15,-5.71085e-20,-0.0677084,1.00001
0.15,-5.71069e-20,-0.0666667,1.00001
0.15,-5.71073e-20,-0.0656251,1.00001
0.15,-5.71077e-20,-0.0645834,1.00001
0.15,-5.71083e-20,-0.0635417,1.00001
0.15,-5.7109e-20,-0.0625,1.00001
0.15,-5.71081e-20,-0.0614584,1.00001
0.15,-5.71073e-20,-0.0604167,1.00001
0.15,-5.71079e-20,-0.059375,1.00001
0.15,-5.71085e-20,-0.0583333,1.00001
0.15,-5.71085e-20,-0.0572917,1.00001
0.15,-5.71085e-20,-0.05625,1.00001
0.15,-5.71079e-20,-0.0552084,1.00001
0.15,-5.71073e-20,-0.0541667,1.00001
0.15,-5.71078e-20,-0.0531251,1.00001
0.15,-5.71083e-20,-0.0520834,1.00001
0.15,-5.71081e-20,-0.0510417,1.00001
0.15,-5.71079e-20,-0.05,1.00001
0.15,-5.71074e-20,-0.0489583,1.00001
0.15,-5.71069e-20,-0.0479167,1.00001
0.15,-5.7107e-20,-0.046875,1.00001
0.15,-5.71071e-20,-0.0458333,1.00001
0.15,-5.71073e-20,-0.0447917,1.00001
0.15,-5.71075e-20,-0.04375,1.00001
0.15,-5.71075e-20,-0.0427084,1.00001
0.15,-5.71074e-20,-0.0416667,1.00001
0.15,-5.71072e-20,-0.0406251,1.00001
0.15,-5.7107e-20,-0.0395834,1.00001
0.15,-5.71069e-20,-0.0385417,1.00001
0.15,-5.71068e-20,-0.0375,1.00001
0.15,-5.71067e-20,-0.0364583,1.00001
0.15,-5.71067e-20,-0.0354166,1.00001
0.15,-5.71067e-20,-0.034375,1.00001
0.15,-5.71067e-20,-0.0333333,1.00001
0.15,-5.71067e-20,-0.0322917,1.00001
0.15,-5.71067e-20,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-2.89057e-19,-0.0302084,1.00001
0.15,-5.78113e-19,-0.0291667,1.00001
0.15,-5.78113e-19,-0.028125,1.00001
0.15,-5.78113e-19,-0.0270834,1.00001
0.15,-5.78113e-19,-0.0268065,1.00001
0.15,-5.78113e-19,-0.0265295,1.00001
0.15,-5.78113e-19,-0.0257648,1.00001
0.15,-5.78113e-19,-0.025,1.00001
0.15,-5.78113e-19,-0.0239583,1.00001
0.15,-5.78113e-19,-0.0229166,1.00001
0.15,-5.78113e-19,-0.021875,1.00001
0.15,-5.78113e-19,-0.0208333,1.00001
0.15,-5.78113e-19,-0.0197916,1.00001
0.15,-5.78113e-19,-0.01875,1.00001
0.15,-5.78113e-19,-0.0181399,1.00001
0.15,-5.78113e-19,-0.0175297,1.00001
0.15,-5.78113e-19,-0.0170982,1.00001
0.15,-5.78113e-19,-0.0166667,1.00001
0.15,-5.78113e-19,-0.0159423,1.00001
0.15,-5.78113e-19,-0.015218,1.00001
0.15,-5.78113e-19,-0.0149007,1.00001
0.15,-5.78113e-19,-0.0145834,1.00001
0.15,-5.78113e-19,-0.0135417,1.00001
0.15,-5.78113e-19,-0.0125,1.00001
0.15,-5.78113e-19,-0.0114583,1.00001
0.15,-5.78113e-19,-0.0104167,1.00001
0.15,-5.78113e-19,-0.0103994,1.00001
0.15,-5.78113e-19,-0.0103821,1.00001
0.15,-5.78113e-19,-0.00935773,1.00001
0.15,-5.78113e-19,-0.00833333,1
0.15,-5.78113e-19,-0.00729166,1
0.15,-5.78113e-19,-0.00625,1
0.15,-5.78113e-19,-0.00520833,1
0.15,-5.78113e-19,-0.00416667,1
0.15,-5.78113e-19,-0.003125,1
0.15,-5.78113e-19,-0.00208333,1
0.15,-5.78113e-19,-0.00104166,1
0.15,-5.78113e-19,2.73352e-11,1
0.15,-5.78113e-19,0.00104167,1
0.15,-5.78113e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-3.76212e-19,0.003125,1
0.15,-7.52425e-19,0.00416667,1
0.15,-7.52425e-19,0.00520833,1
0.15,-7.52425e-19,0.00625,1
0.15,-7.52425e-19,0.00729166,1
0.15,-7.52425e-19,0.00833333,1
0.15,-7.52425e-19,0.00937501,1
0.15,-7.52425e-19,0.0104167,1
0.15,-7.52425e-19,0.0114583,1
0.15,-7.52425e-19,0.0125,1
0.15,-7.52425e-19,0.0135417,1
0.15,-7.52425e-19,0.0145834,1
0.15,-7.52425e-19,0.0156251,1
0.15,-7.52425e-19,0.0166667,0.999997
0.15,-7.52425e-19,0.0177084,0.999997
0.15,-7.52425e-19,0.01875,0.999985
0.15,-7.52425e-19,0.0197917,0.999985
0.15,-7.52425e-19,0.0208333,0.999911
0.15,-7.52425e-19,0.021875,0.999911
0.15,-7.52425e-19,0.0229166,0.999404
0.15,-7.52425e-19,0.0239583,0.999404
0.15,-7.52425e-19,0.025,0.996069
0.15,-7.52425e-19,0.0260417,0.996069
0.15,-7.52425e-19,0.0270834,0.972487
0.15,-7.52425e-19,0.028125,0.972487
0.15,-7.52425e-19,0.0291667,0.792676
0.15,-7.52425e-19,0.0302084,0.792676
0.15,-7.52425e-19,0.03125,0.283499
0.15,-7.52425e-19,0.0322917,0.283499
0.15,-7.52425e-19,0.0333333,0.0311852
0.15,-7.52425e-19,0.034375,0.0311852
0.15,-7.52425e-19,0.0354167,0.00527453
0.15,-7.52425e-19,0.0364584,0.00527453
0.15,1.9387e-26,0.0375,0.00184089
0.15,-7.52425e-19,0.0375,0.00527453
0.15,-5.2004e-20,0.0385417,0.00184089
0.15,-1.04008e-19,0.0395834,0.000578347
0.15,-1.04008e-19,0.040625,0.000578347
0.15,-1.04008e-19,0.0416667,0.000185631
0.15,-1.04008e-19,0.0427084,0.000185631
0.15,-1.04008e-19,0.0437501,6.01784e-05
0.15,-1.04008e-19,0.0447918,6.01784e-05
0.15,-1.04008e-19,0.0458334,1.94172e-05
0.15,-1.04008e-19,0.0468751,1.94172e-05
0.15,-1.04008e-19,0.0479167,5.85357e-06
0.15,-1.04008e-19,0.0489584,5.85357e-06
0.15,-1.04008e-19,0.05,1.47148e-06
0.15,-1.04008e-19,0.0510417,1.47148e-06
