x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,6.41884e-20,-0.120834,1.00001
0.15,1.28377e-19,-0.116667,1.00001
0.15,1.28373e-19,-0.1125,1.00001
0.15,1.28369e-19,-0.108333,1.00001
0.15,1.28362e-19,-0.104166,1.00001
0.15,1.28355e-19,-0.1,1.00001
0.15,1.28358e-19,-0.0958333,1.00001
0.15,1.28361e-19,-0.0916667,1.00001
0.15,1.28361e-19,-0.0875,1.00001
0.15,1.28362e-19,-0.0833333,1.00001
0.15,1.28361e-19,-0.08125,1.00001
0.15,1.2836e-19,-0.0791667,1.00001
0.15,1.28362e-19,-0.0781251,1.00001
0.15,1.28364e-19,-0.0770834,1.00001
0.15,1.28362e-19,-0.0760417,1.00001
0.15,1.28361e-19,-0.075,1.00001
0.15,1.28359e-19,-0.0739583,1.00001
0.15,1.28358e-19,-0.0729166,1.00001
0.15,1.28358e-19,-0.0718749,1.00001
0.15,1.28359e-19,-0.0708333,1.00001
0.15,1.28359e-19,-0.0697916,1.00001
0.15,1.28359e-19,-0.06875,1.00001
0.15,1.28361e-19,-0.0677084,1.00001
0.15,1.28363e-19,-0.0666667,1.00001
0.15,1.28362e-19,-0.065625,1.00001
0.15,1.28362e-19,-0.0645833,1.00001
0.15,1.28363e-19,-0.0635417,1.00001
0.15,1.28364e-19,-0.0625,1.00001
0.15,1.28363e-19,-0.0614583,1.00001
0.15,1.28362e-19,-0.0604166,1.00001
0.15,1.28362e-19,-0.059375,1.00001
0.15,1.28361e-19,-0.0583333,1.00001
0.15,1.28362e-19,-0.0572917,1.00001
0.15,1.28362e-19,-0.05625,1.00001
0.15,1.28362e-19,-0.0552084,1.00001
0.15,1.28362e-19,-0.0541667,1.00001
0.15,1.28363e-19,-0.0531251,1.00001
0.15,1.28364e-19,-0.0520834,1
0.15,1.28365e-19,-0.0510417,1
0.15,1.28365e-19,-0.05,1
0.15,1.28366e-19,-0.0489584,1
0.15,1.28367e-19,-0.0479167,1
0.15,1.28367e-19,-0.046875,1
0.15,1.28366e-19,-0.0458333,1
0.15,1.28367e-19,-0.0447917,1
0.15,1.28367e-19,-0.04375,1
0.15,1.28368e-19,-0.0427084,1
0.15,1.28368e-19,-0.0416667,0.999999
0.15,1.28368e-19,-0.040625,0.999999
0.15,1.28368e-19,-0.0395833,0.999992
0.15,1.28368e-19,-0.0385417,0.999992
0.15,1.28368e-19,-0.0375,0.999967
0.15,1.28368e-19,-0.0364584,0.999967
0.15,1.28368e-19,-0.0354167,0.999843
0.15,1.28368e-19,-0.0344799,0.999843
0.15,1.28368e-19,-0.0335431,0.999844
0.15,1.28368e-19,-0.0334382,0.999844
0.15,1.28368e-19,-0.0333333,0.997854
0.15,1.28368e-19,-0.0322917,0.997854
0.15,1.28368e-19,-0.03125,0.954661
0.15,1.28368e-19,-0.0302084,0.954661
0.15,1.28367e-19,-0.0291667,0.954661
0.15,0,-0.0291667,0.597031
0.15,-2.87489e-20,-0.028125,0.597031
0.15,-5.74977e-20,-0.0270834,0.110399
0.15,-5.74976e-20,-0.0260417,0.110399
0.15,-5.74975e-20,-0.025,0.00481701
0.15,-5.74976e-20,-0.0239583,0.00481701
0.15,-5.74977e-20,-0.0229167,0.000458804
0.15,-5.7498e-20,-0.021875,0.000458804
0.15,-5.74982e-20,-0.0208333,8.09332e-05
0.15,-5.74981e-20,-0.0197916,8.09332e-05
0.15,-5.7498e-20,-0.01875,1.25048e-05
0.15,-5.74982e-20,-0.0177083,1.25048e-05
0.15,-5.74984e-20,-0.0166667,1.89e-06
0.15,-5.74986e-20,-0.015625,1.89e-06
0.15,-5.74988e-20,-0.0145834,2.43232e-07
0.15,-5.74988e-20,-0.0135417,2.43232e-07
0.15,-5.74988e-20,-0.0125,2.48921e-08
0.15,-5.74988e-20,-0.0114583,2.48921e-08
0.15,-5.74988e-20,-0.0104167,3.98761e-09
0.15,-5.74989e-20,-0.00937501,3.98761e-09
0.15,-5.7499e-20,-0.00833333,8.94172e-10
0.15,-5.7499e-20,-0.00729166,8.94172e-10
0.15,-5.7499e-20,-0.00625,7.25178e-10
0.15,-5.74992e-20,-0.00520833,7.25178e-10
0.15,-5.74994e-20,-0.00416667,6.98455e-10
0.15,-5.74994e-20,-0.003125,6.98455e-10
0.15,-5.74994e-20,-0.00208333,7.34603e-10
0.15,-5.74993e-20,-0.00194047,7.34603e-10
0.15,-5.74993e-20,-0.00179761,8.46151e-10
0.15,-5.74993e-20,-0.000898804,8.46151e-10
0.15,-5.74994e-20,1.08719e-11,9.80772e-10
0.15,-5.74994e-20,0.00104167,9.80772e-10
0.15,-5.74993e-20,0.00208333,9.80772e-10
0.15,2.58494e-26,0.00208333,1.07061e-09
0.15,-3.11154e-19,0.00226419,1.07061e-09
0.15,-6.22307e-19,0.00244505,8.41181e-10
0.15,-6.22307e-19,0.00330586,8.41181e-10
0.15,-6.22307e-19,0.00416667,8.60298e-10
0.15,-6.22307e-19,0.00520833,8.60298e-10
0.15,-6.22307e-19,0.00625,8.6402e-10
0.15,-6.22307e-19,0.00729166,8.6402e-10
0.15,-6.22307e-19,0.00833333,8.62441e-10
0.15,-6.22307e-19,0.0084325,8.62441e-10
0.15,-6.22307e-19,0.00853166,1.11754e-09
0.15,-6.22307e-19,0.00947418,1.11754e-09
0.15,-6.22307e-19,0.0104167,1.0922e-09
0.15,-6.22307e-19,0.0114583,1.0922e-09
0.15,-6.22307e-19,0.0125,1.09944e-09
0.15,-6.22307e-19,0.0135417,1.09944e-09
0.15,-6.22307e-19,0.0145834,1.20638e-09
0.15,-6.22307e-19,0.015625,1.20638e-09
0.15,-6.22307e-19,0.0166667,1.50609e-09
0.15,-6.22307e-19,0.0174492,1.50609e-09
0.15,-6.22307e-19,0.0182318,9.64421e-10
0.15,-6.22307e-19,0.0184909,9.64421e-10
0.15,-6.22307e-19,0.01875,1.14273e-09
0.15,-6.22307e-19,0.0197916,1.14273e-09
0.15,-6.22307e-19,0.0208333,1.37142e-09
0.15,-6.22307e-19,0.021875,1.37142e-09
0.15,-6.22307e-19,0.0229167,1.5376e-09
0.15,-6.22307e-19,0.0239583,1.5376e-09
0.15,-6.22307e-19,0.025,1.59399e-09
0.15,-6.22307e-19,0.0260417,1.59399e-09
0.15,-6.22307e-19,0.0270834,1.57939e-09
0.15,-6.22307e-19,0.028125,1.57939e-09
0.15,-6.22306e-19,0.0291667,1.49638e-09
0.15,-6.22306e-19,0.0302083,1.49638e-09
0.15,-6.22306e-19,0.03125,1.32203e-09
0.15,-6.22306e-19,0.0322916,1.32203e-09
0.15,-6.22306e-19,0.0333333,1.13405e-09
0.15,-6.22306e-19,0.034375,1.13405e-09
0.15,-6.22306e-19,0.0354167,1.01608e-09
0.15,-6.22306e-19,0.0364583,1.01608e-09
0.15,-6.22305e-19,0.0375,9.76434e-10
0.15,-6.22305e-19,0.0385417,9.76434e-10
0.15,-6.22305e-19,0.0395834,9.76434e-10
0.15,2.06795e-25,0.0395834,9.7666e-10
0.15,1.32924e-19,0.040625,9.7666e-10
0.15,2.65848e-19,0.0416667,9.84918e-10
0.15,2.65849e-19,0.0427083,9.84918e-10
0.15,2.65849e-19,0.04375,1.00932e-09
0.15,2.65849e-19,0.0447916,1.00932e-09
0.15,2.65849e-19,0.0458333,1.04818e-09
0.15,2.65849e-19,0.046875,1.04818e-09
0.15,2.65849e-19,0.0479167,1.08515e-09
0.15,2.65849e-19,0.0479439,1.08515e-09
0.15,2.65849e-19,0.0479711,9.50332e-10
0.15,2.65849e-19,0.0489855,9.50332e-10
0.15,2.65849e-19,0.05,9.69579e-10
0.15,2.65849e-19,0.0510417,9.69579e-10
0.15,2.65849e-19,0.0520833,9.77229e-10
0.15,2.65849e-19,0.053125,9.77229e-10
0.15,2.65849e-19,0.0541667,9.81844e-10
0.15,2.65849e-19,0.0544378,9.81844e-10
0.15,2.65849e-19,0.054709,1.11374e-09
0.15,2.65849e-19,0.0554795,1.11374e-09
0.15,2.65849e-19,0.0562501,1.14366e-09
0.15,2.65849e-19,0.0572917,1.14366e-09
0.15,2.65849e-19,0.0583334,1.20192e-09
0.15,2.65849e-19,0.059375,1.20192e-09
0.15,2.65849e-19,0.0604167,1.16826e-09
0.15,2.65849e-19,0.0614584,1.16826e-09
0.15,2.65849e-19,0.0625001,1.00124e-09
0.15,2.65849e-19,0.0635418,1.00124e-09
0.15,2.65849e-19,0.0645835,9.03738e-10
0.15,2.65849e-19,0.0656251,9.03738e-10
0.15,2.65849e-19,0.0666668,9.44704e-10
0.15,2.65849e-19,0.0677084,9.44704e-10
0.15,2.65849e-19,0.0687501,1.09768e-09
0.15,2.65849e-19,0.0697918,1.09768e-09
0.15,2.65849e-19,0.0708335,1.32078e-09
0.15,2.65849e-19,0.0718752,1.32078e-09
0.15,2.65849e-19,0.0729169,1.57494e-09
0.15,2.65849e-19,0.0739586,1.57494e-09
0.15,2.65849e-19,0.0750003,1.70898e-09
0.15,2.65849e-19,0.0751921,1.70898e-09
0.15,2.65849e-19,0.0753838,1.35786e-09
0.15,2.65849e-19,0.0762338,1.35786e-09
0.15,2.65849e-19,0.0770837,1.45253e-09
0.15,2.65849e-19,0.0781254,1.45253e-09
0.15,2.65849e-19,0.0791671,1.55395e-09
0.15,2.6585e-19,0.0812505,1.55395e-09
0.15,2.6585e-19,0.083334,1.23848e-09
0.15,2.65851e-19,0.0875013,1.23848e-09
0.15,2.65851e-19,0.0916686,1.17793e-09
0.15,2.6585e-19,0.095836,1.17793e-09
0.15,2.65849e-19,0.100003,1.09997e-09
0.15,2.6585e-19,0.104171,1.09997e-09
0.15,2.65851e-19,0.108339,1.13587e-09
0.15,2.65851e-19,0.111284,1.13587e-09
0.15,2.65851e-19,0.114229,1.19809e-09
0.15,2.65851e-19,0.115453,1.19809e-09
0.15,2.65851e-19,0.116677,1.19809e-09
0.15,4.19252e-08,0.116677,1.27821e-09
0.15,4.19252e-08,0.120845,1.27821e-09
0.15,4.19252e-08,0.125012,1.44077e-09
