x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,-3.65449e-19,-0.120834,1
0.15,-7.30898e-19,-0.116667,1
0.15,-7.30897e-19,-0.1125,1
0.15,-7.30895e-19,-0.108333,1
0.15,-7.30893e-19,-0.104167,1
0.15,-7.3089e-19,-0.1,1
0.15,-7.30889e-19,-0.0958334,1
0.15,-7.30887e-19,-0.0916667,1
0.15,-7.30888e-19,-0.0875,1
0.15,-7.30889e-19,-0.0833333,1
0.15,-7.30889e-19,-0.08125,1
0.15,-7.30889e-19,-0.0791667,1
0.15,-7.30887e-19,-0.0781251,1
0.15,-7.30886e-19,-0.0770834,1
0.15,-7.30889e-19,-0.0760417,1
0.15,-7.30891e-19,-0.075,1
0.15,-7.30892e-19,-0.0739583,1
0.15,-7.30893e-19,-0.0729166,1
0.15,-7.30893e-19,-0.0718749,1
0.15,-7.30893e-19,-0.0708333,1
0.15,-7.30893e-19,-0.0697916,1
0.15,-7.30893e-19,-0.06875,1
0.15,-7.30892e-19,-0.0677084,1
0.15,-7.30892e-19,-0.0666667,1
0.15,-7.30892e-19,-0.065625,1
0.15,-7.30891e-19,-0.0645833,1
0.15,-7.30891e-19,-0.0635417,1
0.15,-7.30891e-19,-0.0625,1
0.15,-7.30892e-19,-0.0614583,1
0.15,-7.30893e-19,-0.0604166,1
0.15,-7.30893e-19,-0.0593749,1
0.15,-7.30893e-19,-0.0583333,1
0.15,-7.30893e-19,-0.0572917,1
0.15,-7.30893e-19,-0.05625,1
0.15,-7.30894e-19,-0.0552084,1
0.15,-7.30894e-19,-0.0541667,1
0.15,-7.30894e-19,-0.053125,1
0.15,-7.30894e-19,-0.0520834,1
0.15,-7.30895e-19,-0.0510417,1
0.15,-7.30895e-19,-0.05,1
0.15,-7.30895e-19,-0.0489583,1
0.15,-7.30895e-19,-0.0479167,1
0.15,-7.30895e-19,-0.046875,1
0.15,-7.30896e-19,-0.0458333,1
0.15,-7.30896e-19,-0.0447916,1
0.15,-7.30895e-19,-0.04375,1
0.15,-7.30895e-19,-0.0427083,1
0.15,-7.30895e-19,-0.0416667,1
0.15,-7.30895e-19,-0.040625,1
0.15,-7.30895e-19,-0.0395833,1
0.15,-7.30895e-19,-0.0385417,1
0.15,-7.30895e-19,-0.0375,1
0.15,-7.30895e-19,-0.0364583,1
0.15,-7.30895e-19,-0.0354167,1
0.15,-7.30895e-19,-0.0346193,1
0.15,-7.30895e-19,-0.033822,1
0.15,-7.30896e-19,-0.0335776,1
0.15,-7.30896e-19,-0.0333333,1
0.15,-7.30896e-19,-0.0322916,1
