x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-1.13841e-18,0.15,-0.116667,1
-1.54499e-18,0.15,-0.1125,1
-1.95156e-18,0.15,-0.108333,1
-2.05321e-18,0.15,-0.104166,1
-2.15485e-18,0.15,-0.1,1
-2.37847e-18,0.15,-0.0958333,1
-2.60209e-18,0.15,-0.0916667,1
-2.76472e-18,0.15,-0.0875,1
-2.92735e-18,0.15,-0.0833333,1
-2.84603e-18,0.15,-0.08125,1
-2.76472e-18,0.15,-0.0791667,1
-2.84603e-18,0.15,-0.078125,1
-2.92735e-18,0.15,-0.0770834,1
-3.03577e-18,0.15,-0.0760417,1
-3.14419e-18,0.15,-0.075,1
-3.03577e-18,0.15,-0.0739583,1
-2.92735e-18,0.15,-0.0729166,1
-3.03577e-18,0.15,-0.071875,1
-3.14419e-18,0.15,-0.0708333,1
-3.03577e-18,0.15,-0.0697917,1
-2.92735e-18,0.15,-0.0687501,1
-3.03577e-18,0.15,-0.0677084,1
-3.14419e-18,0.15,-0.0666667,1
-3.30682e-18,0.15,-0.065625,1
-3.46945e-18,0.15,-0.0645834,1
-3.63208e-18,0.15,-0.0635417,1
-3.79471e-18,0.15,-0.0625,1
-3.63208e-18,0.15,-0.0614583,1
-3.46945e-18,0.15,-0.0604166,1
-3.57787e-18,0.15,-0.059375,1
-3.68629e-18,0.15,-0.0583333,1
-3.7405e-18,0.15,-0.0572916,1
-3.79471e-18,0.15,-0.05625,1
-3.7405e-18,0.15,-0.0552083,1
-3.68629e-18,0.15,-0.0541667,1
-3.63208e-18,0.15,-0.0531251,1
-3.57787e-18,0.15,-0.0520834,1
-3.63208e-18,0.15,-0.0510417,1
-3.68629e-18,0.15,-0.05,1
-3.57787e-18,0.15,-0.0489583,1
-3.46945e-18,0.15,-0.0479167,1
-3.41524e-18,0.15,-0.046875,1
-3.36103e-18,0.15,-0.0458333,1
-3.36103e-18,0.15,-0.0447917,1
-3.36103e-18,0.15,-0.04375,1
-3.36103e-18,0.15,-0.0427083,1
-3.36103e-18,0.15,-0.0416667,1
-3.14419e-18,0.15,-0.040625,1
-2.92735e-18,0.15,-0.0395834,1
-2.92735e-18,0.15,-0.0385417,1
-2.92735e-18,0.15,-0.0375,1
-2.92735e-18,0.15,-0.0364583,1
-2.92735e-18,0.15,-0.0354166,1
-2.87314e-18,0.15,-0.034375,1
-2.81893e-18,0.15,-0.0333333,0.999998
-2.87314e-18,0.15,-0.0322917,0.999998
-2.92735e-18,0.15,-0.03125,0.999996
-2.81893e-18,0.15,-0.0302084,0.999996
-2.71051e-18,0.15,-0.0291667,0.999998
-2.71051e-18,0.15,-0.028125,0.999998
-2.71051e-18,0.15,-0.0270833,1
-2.71051e-18,0.15,-0.0260416,1
-2.71051e-18,0.15,-0.025,1
-2.54788e-18,0.15,-0.0239583,1
-2.38524e-18,0.15,-0.0229166,1
-2.38524e-18,0.15,-0.0218749,1
-2.38524e-18,0.15,-0.0208333,1
-2.38524e-18,0.15,-0.0197916,1
-2.38524e-18,0.15,-0.01875,1
-2.27682e-18,0.15,-0.0177083,1
-2.1684e-18,0.15,-0.0166667,1
-2.1684e-18,0.15,-0.015625,1
-2.1684e-18,0.15,-0.0145834,1
-2.1684e-18,0.15,-0.0135417,1
-2.1684e-18,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-2.30393e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999998
-3.25261e-19,0.15,-0.00937501,0.999998
-2.1684e-19,0.15,-0.00833333,0.999957
-2.1684e-19,0.15,-0.00729166,0.999957
-2.1684e-19,0.15,-0.00625,0.994566
-2.1684e-19,0.15,-0.00520833,0.994566
-2.1684e-19,0.15,-0.00416667,0.859831
-1.6263e-19,0.15,-0.003125,0.859831
-1.0842e-19,0.15,-0.00208333,0.322657
-1.0842e-19,0.15,-0.00104167,0.322657
-1.0842e-19,0.15,1.4646e-11,0.0220388
-1.6263e-19,0.15,0.00104167,0.0220388
-2.1684e-19,0.15,0.00208334,0.00032157
-1.6263e-19,0.15,0.00312501,0.00032157
-1.0842e-19,0.15,0.00416667,7.99986e-06
-1.6263e-19,0.15,0.00520833,7.99986e-06
-2.1684e-19,0.15,0.00625,5.25498e-07
-2.71051e-19,0.15,0.00729167,5.25498e-07
-3.25261e-19,0.15,0.00833333,7.31315e-08
-3.25261e-19,0.15,0.00937501,7.31315e-08
-3.25261e-19,0.15,0.0104167,1.46516e-08
-3.25261e-19,0.15,0.0114583,1.46516e-08
-3.25261e-19,0.15,0.0125,3.38385e-09
-2.71051e-19,0.15,0.0135417,3.38385e-09
-2.1684e-19,0.15,0.0145834,3.73428e-10
-2.1684e-19,0.15,0.015625,3.73428e-10
-2.1684e-19,0.15,0.0166667,6.27227e-11
-2.1684e-19,0.15,0.0177083,6.27227e-11
-2.1684e-19,0.15,0.01875,1.84885e-11
-2.98156e-19,0.15,0.0197916,1.84885e-11
-3.79471e-19,0.15,0.0208333,5.29295e-12
