x,y,z,alpha.water
0,0.1,-0.125,1
4.13352e-19,0.1,-0.120833,1
8.26704e-19,0.1,-0.116667,1
5.61583e-19,0.1,-0.1125,1
-1.35525e-20,0.1,-0.108333,1
2.96462e-19,0.1,-0.108333,1
-2.94767e-19,0.1,-0.104167,1
-5.75982e-19,0.1,-0.1,1
-3.96411e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-3.2272e-19,0.1,-0.0875,1
-4.28599e-19,0.1,-0.0833333,1
-4.3114e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1.00001
-4.33681e-19,0.1,-0.0781251,1.00001
-4.33681e-19,0.1,-0.0770834,1.00001
-6.47133e-19,0.1,-0.0760417,1.00001
-8.60585e-19,0.1,-0.075,1.00001
-9.72394e-19,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.19262e-18,0.1,-0.071875,1.00001
-1.30104e-18,0.1,-0.0708333,1.00001
-1.30104e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.30612e-18,0.1,-0.0677084,1.00001
-1.31121e-18,0.1,-0.0666667,1.00001
-1.30612e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645833,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.35885e-18,0.1,-0.059375,1.00001
-1.41666e-18,0.1,-0.0583333,1.00001
-1.46727e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.6263e-18,0.1,-0.0552084,1.00001
-1.73472e-18,0.1,-0.0541667,1.00001
-1.84314e-18,0.1,-0.0531251,1.00001
-1.95156e-18,0.1,-0.0520834,1.00001
-1.963e-18,0.1,-0.0510417,1.00001
-1.97443e-18,0.1,-0.05,1
-1.74616e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479166,1
-1.51788e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.51788e-18,0.1,-0.0447917,1
-1.51788e-18,0.1,-0.04375,1
-1.35314e-18,0.1,-0.0427084,1
-1.18839e-18,0.1,-0.0416667,1
-1.13629e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.19262e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.40946e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.49607e-18,0.1,-0.034375,1
-1.47426e-18,0.1,-0.0333333,1
-1.49607e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302084,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270834,1
-1.4173e-18,0.1,-0.0260417,1
-1.31671e-18,0.1,-0.025,1
-1.4173e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,0.999999
-1.51788e-18,0.1,-0.0197917,0.999999
-1.51788e-18,0.1,-0.01875,0.999997
-1.41772e-18,0.1,-0.0177084,0.999997
-1.31756e-18,0.1,-0.0166667,0.999976
-1.41772e-18,0.1,-0.015625,0.999976
-1.51788e-18,0.1,-0.0145834,0.999769
-1.6263e-18,0.1,-0.0135417,0.999769
-1.73472e-18,0.1,-0.0125,0.996799
-1.73472e-18,0.1,-0.0114584,0.996799
-1.73472e-18,0.1,-0.0104167,0.925209
-1.69121e-18,0.1,-0.00937502,0.925209
-1.64769e-18,0.1,-0.00833333,0.47645
-1.70095e-18,0.1,-0.00729167,0.47645
-1.75421e-18,0.1,-0.00625,0.47645
3.00697e-20,0.1,-0.00625,0.0679543
1.50348e-20,0.1,-0.00520833,0.0679543
0,0.1,-0.00416667,0.00247335
1.0842e-19,0.1,-0.003125,0.00247335
2.1684e-19,0.1,-0.00208333,0.000207744
-4.44692e-21,0.1,-0.00104166,0.000207744
-2.25734e-19,0.1,8.13563e-11,3.26761e-05
-1.12867e-19,0.1,0.00104167,3.26761e-05
0,0.1,0.00208334,4.8875e-06
0,0.1,0.00312501,4.8875e-06
0,0.1,0.00416667,4.40149e-07
0,0.1,0.00520833,4.40149e-07
0,0.1,0.00625,4.89764e-08
-4.23516e-21,0.1,0.00729167,4.89764e-08
-8.47033e-21,0.1,0.00833333,2.05878e-09
-4.23516e-21,0.1,0.00937501,2.05878e-09
0,0.1,0.0104167,4.4715e-10
0,0.1,0.0114583,4.4715e-10
0,0.1,0.0125,2.62132e-10
-1.0842e-19,0.1,0.0135417,2.62132e-10
-2.1684e-19,0.1,0.0145834,1.95693e-10
-5.63277e-20,0.1,0.015625,1.95693e-10
1.04185e-19,0.1,0.0166667,1.26917e-10
5.20925e-20,0.1,0.0177083,1.26917e-10
0,0.1,0.01875,8.12496e-11
1.0842e-19,0.1,0.0197916,8.12496e-11
2.1684e-19,0.1,0.0208333,6.50101e-11
2.1684e-19,0.1,0.021875,6.50101e-11
2.1684e-19,0.1,0.0229167,6.22885e-11
