x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,4.42657e-20,-0.120833,1.00001
0.15,8.85282e-20,-0.116667,1.00001
0.15,8.85348e-20,-0.1125,1.00001
0.15,8.85414e-20,-0.108333,1.00001
0.15,8.85364e-20,-0.104166,1.00001
0.15,8.85315e-20,-0.1,1.00001
0.15,8.85316e-20,-0.0958333,1.00001
0.15,8.85317e-20,-0.0916667,1.00001
0.15,8.85341e-20,-0.0875,1.00001
0.15,8.85364e-20,-0.0833333,1.00001
0.15,8.85348e-20,-0.08125,1.00001
0.15,8.85331e-20,-0.0791667,1.00001
0.15,8.85325e-20,-0.078125,1.00001
0.15,8.85319e-20,-0.0770834,1.00001
0.15,8.85354e-20,-0.0760417,1.00001
0.15,8.85389e-20,-0.075,1.00001
0.15,8.85373e-20,-0.0739584,1.00001
0.15,8.85356e-20,-0.0729168,1.00001
0.15,8.8536e-20,-0.071875,1.00001
0.15,8.85364e-20,-0.0708333,1.00001
0.15,8.85352e-20,-0.0697917,1.00001
0.15,8.8534e-20,-0.06875,1.00001
0.15,8.85349e-20,-0.0677084,1.00001
0.15,8.85358e-20,-0.0666667,1.00001
0.15,8.85358e-20,-0.065625,1.00001
0.15,8.85357e-20,-0.0645834,1.00001
0.15,8.85355e-20,-0.0635417,1.00001
0.15,8.85352e-20,-0.0625,1.00001
0.15,8.85362e-20,-0.0614584,1.00001
0.15,8.85373e-20,-0.0604167,1.00001
0.15,8.8537e-20,-0.059375,1.00001
0.15,8.85368e-20,-0.0583333,1.00001
0.15,8.85364e-20,-0.0572917,1.00001
0.15,8.85361e-20,-0.0562501,1.00001
0.15,8.85365e-20,-0.0552084,1.00001
0.15,8.85369e-20,-0.0541667,1.00001
0.15,8.85365e-20,-0.053125,1.00001
0.15,8.85362e-20,-0.0520834,1.00001
0.15,8.85359e-20,-0.0510417,1.00001
0.15,8.85355e-20,-0.05,1.00001
0.15,8.85359e-20,-0.0489583,1.00001
