x,y,z,alpha.water
0.125,0,-0.125,1
0.125,9.24573e-20,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,1.84915e-19,-0.116667,1.00001
0.125,-3.701e-19,-0.1125,1.00001
0.125,-7.40204e-19,-0.108333,1.00001
0.125,-7.40203e-19,-0.104167,1.00001
0.125,-7.40202e-19,-0.1,1.00001
0.125,-7.40207e-19,-0.0958334,1.00001
0.125,-7.40211e-19,-0.0916667,1.00001
0.125,-7.40209e-19,-0.0875,1.00001
0.125,-7.40207e-19,-0.0833333,1.00001
0.125,-7.40206e-19,-0.08125,1.00001
0.125,-7.40204e-19,-0.0791667,1.00001
0.125,-7.40203e-19,-0.0781251,1.00001
0.125,-7.40201e-19,-0.0770835,1.00001
0.125,-7.40201e-19,-0.0760418,1.00001
0.125,-7.40201e-19,-0.075,1.00001
0.125,-7.402e-19,-0.0739584,1.00001
0.125,-7.402e-19,-0.0729167,1.00001
0.125,-7.402e-19,-0.071875,1.00001
0.125,-7.40201e-19,-0.0708333,1.00001
0.125,-7.40201e-19,-0.0697917,1.00001
0.125,-7.40201e-19,-0.0687501,1.00001
0.125,-7.40202e-19,-0.0677084,1.00001
0.125,-7.40203e-19,-0.0666667,1.00001
0.125,-7.40202e-19,-0.0656251,1.00001
0.125,-7.40201e-19,-0.0645834,1.00001
0.125,-7.40201e-19,-0.0635417,1.00001
0.125,-7.40201e-19,-0.0625,1.00001
0.125,-7.40201e-19,-0.0614584,1.00001
0.125,-7.402e-19,-0.0604167,1.00001
0.125,-7.402e-19,-0.059375,1.00001
0.125,-7.402e-19,-0.0583333,1.00001
0.125,-7.40201e-19,-0.0572917,1.00001
0.125,-7.40201e-19,-0.05625,1.00001
0.125,-7.40201e-19,-0.0552084,1.00001
0.125,-7.40201e-19,-0.0541667,1.00001
0.125,-7.40201e-19,-0.0531251,1.00001
0.125,-7.402e-19,-0.0520834,1.00001
0.125,-7.402e-19,-0.0510417,1.00001
0.125,-7.402e-19,-0.05,1.00001
0.125,-7.402e-19,-0.0489583,1.00001
0.125,-7.402e-19,-0.0479167,1.00001
0.125,-7.402e-19,-0.046875,1.00001
0.125,-7.402e-19,-0.0458333,1.00001
0.125,-7.402e-19,-0.0447917,1.00001
0.125,-7.402e-19,-0.04375,1.00001
0.125,-7.402e-19,-0.0427084,1.00001
0.125,-7.402e-19,-0.0416667,1.00001
0.125,-7.402e-19,-0.040625,1.00001
0.125,-7.402e-19,-0.0395834,1.00001
0.125,-7.402e-19,-0.0385417,1.00001
0.125,-7.402e-19,-0.0375,1.00001
0.125,-7.402e-19,-0.0364583,1.00001
0.125,-7.402e-19,-0.0354166,1.00001
0.125,-7.402e-19,-0.034375,1.00001
0.125,-7.402e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.00021e-19,-0.0322916,1.00001
0.125,2.00042e-19,-0.03125,1
0.125,2.00042e-19,-0.0302083,1
0.125,2.00042e-19,-0.0291667,1
0.125,2.00042e-19,-0.028125,1
0.125,2.00042e-19,-0.0270834,1
0.125,2.00042e-19,-0.0260417,1
0.125,2.00042e-19,-0.025,1
0.125,2.00042e-19,-0.0239583,1
0.125,2.00042e-19,-0.0229166,1
0.125,2.00042e-19,-0.021875,1
0.125,2.00042e-19,-0.0208333,0.999998
0.125,2.00042e-19,-0.0197916,0.999998
0.125,2.00042e-19,-0.01875,0.999989
0.125,2.00042e-19,-0.0177083,0.999989
0.125,2.00042e-19,-0.0166667,0.999953
0.125,2.00042e-19,-0.015625,0.999953
0.125,2.00042e-19,-0.0145834,0.999821
0.125,2.00042e-19,-0.0135417,0.999821
0.125,2.00042e-19,-0.0125,0.999348
0.125,2.00042e-19,-0.0114583,0.999348
0.125,2.00042e-19,-0.0104167,0.99773
0.125,2.00042e-19,-0.00937501,0.99773
0.125,2.00042e-19,-0.00833333,0.992817
0.125,2.00042e-19,-0.00729166,0.992817
0.125,2.00042e-19,-0.00625,0.940202
0.125,2.00042e-19,-0.00520833,0.940202
0.125,2.00042e-19,-0.00416667,0.570072
0.125,2.00042e-19,-0.003125,0.570072
0.125,2.00042e-19,-0.00208333,0.121536
0.125,2.00042e-19,-0.00104166,0.121536
0.125,2.00042e-19,5.7946e-11,0.0172605
0.125,2.00042e-19,0.00104167,0.0172605
0.125,2.00042e-19,0.00208334,0.00282964
0.125,2.00042e-19,0.003125,0.00282964
0.125,2.00042e-19,0.00416667,0.00282964
0.125,0,0.00416667,0.000272294
0.125,-8.15112e-20,0.00520834,0.000272294
0.125,-1.63022e-19,0.00625,2.43779e-05
0.125,-1.63022e-19,0.00729167,2.43779e-05
0.125,-1.63022e-19,0.00833333,1.96982e-06
0.125,-1.63022e-19,0.00937501,1.96982e-06
0.125,-1.63022e-19,0.0104167,1.53602e-07
0.125,-1.63022e-19,0.0114583,1.53602e-07
0.125,-1.63022e-19,0.0125,1.78739e-08
0.125,-1.63022e-19,0.0135417,1.78739e-08
0.125,-1.63022e-19,0.0145834,3.99429e-09
0.125,-1.63022e-19,0.015625,3.99429e-09
0.125,-1.63023e-19,0.0166667,1.71568e-09
0.125,-1.63022e-19,0.0177084,1.71568e-09
0.125,-1.63022e-19,0.01875,1.25806e-09
0.125,-1.63022e-19,0.0197917,1.25806e-09
0.125,-1.63023e-19,0.0208333,1.05235e-09
0.125,-1.63022e-19,0.021875,1.05235e-09
0.125,-1.63022e-19,0.0229167,9.50262e-10
0.125,-1.63022e-19,0.0239584,9.50262e-10
0.125,-1.63022e-19,0.025,9.38276e-10
0.125,-1.63022e-19,0.0260417,9.38276e-10
0.125,-1.63022e-19,0.0270834,9.78469e-10
0.125,-1.63022e-19,0.0281251,9.78469e-10
0.125,-1.63022e-19,0.0291667,1.00095e-09
0.125,-1.63022e-19,0.0302084,1.00095e-09
0.125,-1.63022e-19,0.03125,9.35768e-10
0.125,-1.63022e-19,0.0322917,9.35768e-10
0.125,-1.63022e-19,0.0333333,7.81807e-10
0.125,-1.63022e-19,0.034375,7.81807e-10
0.125,-1.63023e-19,0.0354166,7.08519e-10
0.125,-1.63023e-19,0.0364583,7.08519e-10
0.125,-1.63023e-19,0.0375,7.08519e-10
0.125,-1.29247e-26,0.0375,6.90497e-10
0.125,1.05794e-19,0.0385417,6.90497e-10
0.125,2.11588e-19,0.0395834,6.80494e-10
0.125,2.11588e-19,0.040625,6.80494e-10
0.125,2.11588e-19,0.0416667,6.51927e-10
0.125,2.11588e-19,0.0427084,6.51927e-10
0.125,2.11588e-19,0.04375,5.97823e-10
0.125,2.11588e-19,0.0447917,5.97823e-10
0.125,2.11588e-19,0.0458334,5.32387e-10
0.125,2.11588e-19,0.0468751,5.32387e-10
0.125,2.11588e-19,0.0479168,4.6311e-10
0.125,2.11588e-19,0.0489585,4.6311e-10
0.125,2.11588e-19,0.0500001,3.98979e-10
0.125,2.11588e-19,0.0510418,3.98979e-10
0.125,2.11588e-19,0.0520835,3.48229e-10
0.125,2.11588e-19,0.0531252,3.48229e-10
0.125,2.11588e-19,0.0541668,3.11838e-10
0.125,2.11588e-19,0.0552085,3.11838e-10
0.125,2.11588e-19,0.0562502,2.86563e-10
0.125,2.11588e-19,0.0572919,2.86563e-10
0.125,2.11588e-19,0.0583336,2.68691e-10
0.125,2.11588e-19,0.0593754,2.68691e-10
0.125,2.11588e-19,0.0604171,2.55387e-10
0.125,2.11588e-19,0.0614588,2.55387e-10
0.125,2.11588e-19,0.0625004,2.45127e-10
0.125,2.11588e-19,0.0635422,2.45127e-10
0.125,2.11588e-19,0.0645839,2.37363e-10
0.125,2.11588e-19,0.0656256,2.37363e-10
0.125,2.11588e-19,0.0666673,2.31964e-10
0.125,2.11588e-19,0.0677092,2.31964e-10
0.125,2.11588e-19,0.068751,2.28675e-10
0.125,2.11588e-19,0.0697927,2.28675e-10
0.125,2.11588e-19,0.0708344,2.2696e-10
0.125,2.11588e-19,0.0718763,2.2696e-10
