x,y,z,alpha.water
0,0.15,-0.125,1
-1.4569e-19,0.15,-0.120834,1
-2.91379e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-5.96311e-19,0.15,-0.108333,1
-2.98156e-19,0.15,-0.104166,1
0,0.15,-0.1,1
1.6263e-19,0.15,-0.0958333,1
3.25261e-19,0.15,-0.0916667,1
3.11708e-19,0.15,-0.0875,1
2.98156e-19,0.15,-0.0833333,1
3.11708e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
2.1684e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770834,1
1.21973e-19,0.15,-0.0760417,1
1.35525e-19,0.15,-0.075,1
1.76183e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729166,1
2.71051e-19,0.15,-0.0718749,1
3.25261e-19,0.15,-0.0708333,1
2.1684e-19,0.15,-0.0697917,1
1.0842e-19,0.15,-0.0687501,1
8.13152e-20,0.15,-0.0677084,1
5.42101e-20,0.15,-0.0666667,1
2.71051e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604166,1
6.36969e-19,0.15,-0.0593749,1
7.31836e-19,0.15,-0.0583333,1
5.82759e-19,0.15,-0.0572916,1
4.33681e-19,0.15,-0.05625,1
4.33681e-19,0.15,-0.0552083,1
4.33681e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520834,1
3.52366e-19,0.15,-0.0510417,1
2.71051e-19,0.15,-0.05,1
3.52366e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
4.87891e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
5.42101e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
5.82759e-19,0.15,-0.0427083,1
6.23416e-19,0.15,-0.0416667,1
5.28549e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395834,1
3.79471e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,1
3.25261e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,0.999999
4.47233e-19,0.15,-0.0343749,0.999999
5.69206e-19,0.15,-0.0333333,0.999998
5.55654e-19,0.15,-0.0322916,0.999998
5.42101e-19,0.15,-0.03125,0.999998
3.25261e-19,0.15,-0.0302083,0.999998
1.0842e-19,0.15,-0.0291667,0.999999
5.42101e-20,0.15,-0.028125,0.999999
0,0.15,-0.0270833,1
-1.35525e-20,0.15,-0.0260416,1
-2.71051e-20,0.15,-0.025,1
-1.76183e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229166,1
-3.25261e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
-3.25261e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-3.11708e-19,0.15,-0.0177083,1
-2.98156e-19,0.15,-0.0166667,1
-2.57498e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145834,1
-2.71051e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,0.999999
8.13152e-20,0.15,-0.0114584,0.999999
2.1684e-19,0.15,-0.0104167,0.999991
2.43945e-19,0.15,-0.00937502,0.999991
2.71051e-19,0.15,-0.00833333,0.999492
2.98156e-19,0.15,-0.00729167,0.999492
3.25261e-19,0.15,-0.00625,0.980643
3.25261e-19,0.15,-0.00520834,0.980643
3.25261e-19,0.15,-0.00416667,0.74225
3.25261e-19,0.15,-0.003125,0.74225
3.25261e-19,0.15,-0.00208333,0.186109
3.52366e-19,0.15,-0.00104166,0.186109
3.79471e-19,0.15,1.44954e-11,0.00888741
4.06576e-19,0.15,0.00104167,0.00888741
4.33681e-19,0.15,0.00208334,9.43793e-05
4.33681e-19,0.15,0.00312501,9.43793e-05
4.33681e-19,0.15,0.00416667,1.04095e-05
4.33681e-19,0.15,0.00520834,1.04095e-05
4.33681e-19,0.15,0.00625,3.0466e-06
4.47233e-19,0.15,0.00729167,3.0466e-06
4.60786e-19,0.15,0.00833333,3.99128e-07
4.47233e-19,0.15,0.00937502,3.99128e-07
4.33681e-19,0.15,0.0104167,3.25917e-08
4.33681e-19,0.15,0.0114584,3.25917e-08
4.33681e-19,0.15,0.0125,3.28617e-09
4.33681e-19,0.15,0.0135417,3.28617e-09
4.33681e-19,0.15,0.0145834,1.55681e-09
3.93023e-19,0.15,0.015625,1.55681e-09
3.52366e-19,0.15,0.0166667,1.85864e-09
5.01444e-19,0.15,0.0177084,1.85864e-09
6.50521e-19,0.15,0.01875,1.95106e-09
6.50521e-19,0.15,0.0197917,1.95106e-09
6.50521e-19,0.15,0.0208333,1.65987e-09
6.50521e-19,0.15,0.021875,1.65987e-09
6.50521e-19,0.15,0.0229166,1.50581e-09
6.36969e-19,0.15,0.0239583,1.50581e-09
6.23416e-19,0.15,0.025,1.64932e-09
5.28549e-19,0.15,0.0260417,1.64932e-09
4.33681e-19,0.15,0.0270833,1.89387e-09
5.42101e-19,0.15,0.028125,1.89387e-09
6.50521e-19,0.15,0.0291667,1.88877e-09
7.04731e-19,0.15,0.0302084,1.88877e-09
7.58942e-19,0.15,0.0312501,1.68365e-09
6.77626e-19,0.15,0.0322917,1.68365e-09
5.96311e-19,0.15,0.0333333,1.46786e-09
4.06576e-19,0.15,0.034375,1.46786e-09
2.1684e-19,0.15,0.0354166,1.43338e-09
1.6263e-19,0.15,0.0364583,1.43338e-09
1.0842e-19,0.15,0.0375,1.44813e-09
0,0.15,0.0385417,1.44813e-09
-1.0842e-19,0.15,0.0395834,1.52277e-09
-1.0842e-19,0.15,0.0406251,1.52277e-09
-1.0842e-19,0.15,0.0416667,1.67244e-09
-5.42101e-20,0.15,0.0427084,1.67244e-09
0,0.15,0.04375,1.76249e-09
1.0842e-19,0.15,0.0447917,1.76249e-09
2.1684e-19,0.15,0.0458333,1.72551e-09
3.25261e-19,0.15,0.046875,1.72551e-09
4.33681e-19,0.15,0.0479166,1.58728e-09
5.42101e-19,0.15,0.0489583,1.58728e-09
6.50521e-19,0.15,0.05,1.56501e-09
5.96311e-19,0.15,0.0510417,1.56501e-09
5.42101e-19,0.15,0.0520834,1.68019e-09
4.33681e-19,0.15,0.0531251,1.68019e-09
3.25261e-19,0.15,0.0541667,1.97475e-09
4.87891e-19,0.15,0.0552084,1.97475e-09
6.50521e-19,0.15,0.0562501,1.97936e-09
4.60786e-19,0.15,0.0572918,1.97936e-09
2.71051e-19,0.15,0.0583334,1.93414e-09
-2.71051e-20,0.15,0.0593751,1.93414e-09
-3.25261e-19,0.15,0.0604168,1.96258e-09
-3.25261e-19,0.15,0.0614585,1.96258e-09
-3.25261e-19,0.15,0.0625001,2.06449e-09
-4.33681e-19,0.15,0.0635418,2.06449e-09
-5.42101e-19,0.15,0.0645835,2.11342e-09
-4.60786e-19,0.15,0.0656252,2.11342e-09
-3.79471e-19,0.15,0.0666668,2.21734e-09
-5.69206e-19,0.15,0.0677086,2.21734e-09
-7.58942e-19,0.15,0.0687503,2.52412e-09
-7.58942e-19,0.15,0.069792,2.52412e-09
-7.58942e-19,0.15,0.0708336,2.89195e-09
-5.42101e-19,0.15,0.0718754,2.89195e-09
-3.25261e-19,0.15,0.0729171,3.05919e-09
-4.06576e-19,0.15,0.0739588,3.05919e-09
-4.87891e-19,0.15,0.0750004,3.17419e-09
-5.31937e-19,0.15,0.0760422,3.17419e-09
5.42101e-20,0.15,0.077084,3.3532e-09
-5.75982e-19,0.15,0.077084,3.17419e-09
-8.13152e-20,0.15,0.0781256,3.3532e-09
-2.1684e-19,0.15,0.0791673,3.69699e-09
-3.93023e-19,0.15,0.0812508,3.69699e-09
-5.69206e-19,0.15,0.0833343,4.24515e-09
-4.47233e-19,0.15,0.0875017,4.24515e-09
-3.25261e-19,0.15,0.0916692,4.71491e-09
-4.87891e-19,0.15,0.0958366,4.71491e-09
-6.50521e-19,0.15,0.100004,4.4099e-09
-7.04731e-19,0.15,0.108341,4.4099e-09
-7.58942e-19,0.15,0.116678,3.10804e-09
-7.04731e-19,0.15,0.125017,3.10804e-09
-6.50521e-19,0.15,0.133356,2.80851e-09
