x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.116667,1
-1.12486e-18,0.125,-0.1125,1
-1.40946e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.40946e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.6263e-18,0.125,-0.0916667,1
-1.57209e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.46367e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.35525e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770836,1
-1.24683e-18,0.125,-0.0760418,1
-1.19262e-18,0.125,-0.075,1
-1.0842e-18,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.35525e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.46367e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1
-1.35525e-18,0.125,-0.0656251,1
-1.19262e-18,0.125,-0.0645834,1
-1.26886e-18,0.125,-0.0635417,1
-1.34509e-18,0.125,-0.0625,1
-1.26886e-18,0.125,-0.0614584,1
-1.19262e-18,0.125,-0.0604167,1
-1.30104e-18,0.125,-0.059375,1
-1.40946e-18,0.125,-0.0583333,1
-1.19262e-18,0.125,-0.0572917,1
-9.75782e-19,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552084,1
-7.58942e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.0531251,1
-5.42101e-19,0.125,-0.0520834,1
-4.33681e-19,0.125,-0.0510417,1
-3.25261e-19,0.125,-0.05,1
-2.71051e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-3.25261e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447917,1
-5.42101e-19,0.125,-0.04375,1
-5.42101e-19,0.125,-0.0427083,1
-5.42101e-19,0.125,-0.0416667,1
-5.42101e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395833,1
-5.42101e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.42101e-19,0.125,-0.034375,1
-5.42101e-19,0.125,-0.0333333,1
-6.50521e-19,0.125,-0.0322917,1
-7.58942e-19,0.125,-0.03125,1
-7.73341e-19,0.125,-0.0302084,1
-7.87741e-19,0.125,-0.0291667,1
-7.19131e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-6.50521e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,0.999999
-6.50521e-19,0.125,-0.0239584,0.999999
-6.50521e-19,0.125,-0.0229167,0.999997
-7.58942e-19,0.125,-0.021875,0.999997
-8.67362e-19,0.125,-0.0208333,0.999998
-9.21572e-19,0.125,-0.0197917,0.999998
-9.75782e-19,0.125,-0.01875,1
-9.75782e-19,0.125,-0.0177084,1
-9.75782e-19,0.125,-0.0166667,0.999999
-9.75782e-19,0.125,-0.015625,0.999999
-9.75782e-19,0.125,-0.0145833,0.999994
-1.15366e-18,0.125,-0.0135417,0.999994
-1.33154e-18,0.125,-0.0125,0.999934
-1.26886e-18,0.125,-0.0114584,0.999934
-1.20617e-18,0.125,-0.0104167,0.999934
-5.55654e-19,0.125,-0.0104167,0.999051
-5.48877e-19,0.125,-0.00937502,0.999051
-5.42101e-19,0.125,-0.00833333,0.981258
-5.42101e-19,0.125,-0.00729167,0.981258
-5.42101e-19,0.125,-0.00625,0.770634
-5.42101e-19,0.125,-0.00520834,0.770634
-5.42101e-19,0.125,-0.00416667,0.215414
-3.79471e-19,0.125,-0.003125,0.215414
-2.1684e-19,0.125,-0.00208333,0.0203712
-2.1684e-19,0.125,-0.00104166,0.0203712
-2.1684e-19,0.125,4.33755e-11,0.00049081
-2.1684e-19,0.125,0.00104167,0.00049081
-2.1684e-19,0.125,0.00208334,8.61011e-06
-1.52466e-19,0.125,0.00312501,8.61011e-06
-8.80914e-20,0.125,0.00416667,1.31864e-06
-9.82558e-20,0.125,0.00520834,1.31864e-06
-1.0842e-19,0.125,0.00625,3.71572e-07
-1.0842e-19,0.125,0.00729167,3.71572e-07
-1.0842e-19,0.125,0.00833333,3.87604e-08
-1.0842e-19,0.125,0.00937502,3.87604e-08
-1.0842e-19,0.125,0.0104167,3.1325e-09
-5.42101e-20,0.125,0.0114584,3.1325e-09
0,0.125,0.0125,4.47993e-10
5.42101e-20,0.125,0.0135417,4.47993e-10
1.0842e-19,0.125,0.0145833,1.34293e-10
1.6263e-19,0.125,0.015625,1.34293e-10
2.1684e-19,0.125,0.0166667,4.86241e-11
2.1684e-19,0.125,0.0177084,4.86241e-11
2.1684e-19,0.125,0.01875,1.4473e-11
1.0842e-19,0.125,0.0197917,1.4473e-11
0,0.125,0.0208333,4.42114e-12
-1.0842e-19,0.125,0.021875,4.42114e-12
-2.1684e-19,0.125,0.0229166,1.91508e-12
-2.71051e-19,0.125,0.0239583,1.91508e-12
-3.25261e-19,0.125,0.025,1.01242e-12
-3.79471e-19,0.125,0.0260417,1.01242e-12
-4.33681e-19,0.125,0.0270833,4.12993e-13
-4.87891e-19,0.125,0.028125,4.12993e-13
-5.42101e-19,0.125,0.0291667,1.24759e-13
-4.87891e-19,0.125,0.0302084,1.24759e-13
