x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.56964e-19,-0.120834,1
0.125,-7.1393e-19,-0.116667,1
0.125,-7.13933e-19,-0.1125,1
0.125,-7.13936e-19,-0.108333,1
0.125,-7.13943e-19,-0.104167,1
0.125,-7.1395e-19,-0.1,1
0.125,-7.13949e-19,-0.0958334,1
0.125,-7.13948e-19,-0.0916667,1
0.125,-7.13944e-19,-0.0875,1
0.125,-7.1394e-19,-0.0833333,1
0.125,-7.13943e-19,-0.08125,1
0.125,-7.13946e-19,-0.0791667,1
0.125,-7.13945e-19,-0.078125,1
0.125,-7.13944e-19,-0.0770834,1
0.125,-7.13943e-19,-0.0760417,1
0.125,-7.13941e-19,-0.075,1
0.125,-7.13941e-19,-0.0739584,1
0.125,-7.13942e-19,-0.0729168,1
0.125,-7.13941e-19,-0.071875,1
0.125,-7.1394e-19,-0.0708333,1
0.125,-7.13943e-19,-0.0697917,1
0.125,-7.13946e-19,-0.06875,1
0.125,-7.13946e-19,-0.0677084,1
0.125,-7.13946e-19,-0.0666667,1
0.125,-7.13947e-19,-0.065625,1
0.125,-7.13948e-19,-0.0645834,1
0.125,-7.13949e-19,-0.0635417,1
0.125,-7.1395e-19,-0.0625,1
0.125,-7.13949e-19,-0.0614583,1
0.125,-7.13948e-19,-0.0604167,1
0.125,-7.13949e-19,-0.059375,1
0.125,-7.1395e-19,-0.0583333,1
0.125,-7.1395e-19,-0.0572917,1
0.125,-7.1395e-19,-0.0562501,1
0.125,-7.1395e-19,-0.0552084,1
0.125,-7.1395e-19,-0.0541667,1
0.125,-7.1395e-19,-0.053125,1
0.125,-7.13951e-19,-0.0520834,1
0.125,-7.13951e-19,-0.0510417,1
0.125,-7.13951e-19,-0.05,1
0.125,-7.1395e-19,-0.0489583,1
0.125,-7.1395e-19,-0.0479166,1
0.125,-7.1395e-19,-0.046875,1
0.125,-7.1395e-19,-0.0458333,1
0.125,-7.1395e-19,-0.0447916,1
0.125,-7.1395e-19,-0.04375,1
0.125,-7.1395e-19,-0.0427083,1
0.125,-7.1395e-19,-0.0416667,1
0.125,-7.1395e-19,-0.040625,1
0.125,-7.1395e-19,-0.0395834,0.999999
0.125,-7.1395e-19,-0.0385417,0.999999
0.125,-7.1395e-19,-0.0375,0.999994
0.125,-7.1395e-19,-0.0364583,0.999994
0.125,-7.13949e-19,-0.0354167,0.999973
0.125,-7.1395e-19,-0.034375,0.999973
0.125,-7.1395e-19,-0.0333333,0.999893
0.125,-7.1395e-19,-0.0322916,0.999893
0.125,5.16988e-26,-0.03125,0.999547
0.125,-7.1395e-19,-0.03125,0.999893
0.125,6.86981e-20,-0.0302808,0.999547
0.125,1.37396e-19,-0.0293115,0.999549
0.125,1.37396e-19,-0.0292391,0.999549
0.125,1.37396e-19,-0.0291667,0.995806
0.125,1.37396e-19,-0.028125,0.995806
0.125,1.37396e-19,-0.0270833,0.916998
0.125,1.37396e-19,-0.0260417,0.916998
0.125,1.37396e-19,-0.025,0.472795
0.125,1.37396e-19,-0.0239583,0.472795
0.125,1.37396e-19,-0.0229167,0.06485
0.125,1.37396e-19,-0.021875,0.06485
0.125,1.37396e-19,-0.0208333,0.00509538
0.125,1.37396e-19,-0.0197917,0.00509538
0.125,1.37396e-19,-0.01875,0.000561808
0.125,1.37396e-19,-0.0177083,0.000561808
