x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-5.31396e-19,-0.120834,1.00001
0.125,-1.06279e-18,-0.116667,1.00001
0.125,-1.06279e-18,-0.1125,1.00001
0.125,-1.06279e-18,-0.108333,1.00001
0.125,-1.06279e-18,-0.104167,1.00001
0.125,-1.06279e-18,-0.1,1.00001
0.125,-1.06279e-18,-0.0958333,1.00001
0.125,-1.0628e-18,-0.0916667,1.00001
0.125,-1.06279e-18,-0.0875,1.00001
0.125,-1.06279e-18,-0.0833333,1.00001
0.125,-1.06279e-18,-0.08125,1.00001
0.125,-1.06279e-18,-0.0791667,1.00001
0.125,-1.06279e-18,-0.0781251,1.00001
0.125,-1.06279e-18,-0.0770834,1.00001
0.125,-1.06279e-18,-0.0760417,1.00001
0.125,-1.06279e-18,-0.075,1.00001
0.125,-1.06279e-18,-0.0739584,1.00001
0.125,-1.06279e-18,-0.0729168,1.00001
0.125,-1.06279e-18,-0.071875,1.00001
0.125,-1.06279e-18,-0.0708333,1.00001
0.125,-1.06279e-18,-0.0697917,1.00001
0.125,-1.06279e-18,-0.06875,1.00001
0.125,-1.06279e-18,-0.0677084,1.00001
0.125,-1.06279e-18,-0.0666667,1.00001
0.125,-1.06279e-18,-0.0656251,1.00001
0.125,-1.06279e-18,-0.0645834,1.00001
0.125,-1.06279e-18,-0.0635417,1.00001
0.125,-1.06279e-18,-0.0625,1.00001
0.125,-1.06279e-18,-0.0614584,1.00001
0.125,-1.06279e-18,-0.0604167,1.00001
0.125,-1.06279e-18,-0.059375,1.00001
0.125,-1.06279e-18,-0.0583333,1.00001
0.125,-1.06279e-18,-0.0572917,1.00001
0.125,-1.06279e-18,-0.0562501,1.00001
0.125,-1.06279e-18,-0.0552084,1.00001
0.125,-1.06279e-18,-0.0541667,1.00001
0.125,-1.06279e-18,-0.0531251,1.00001
0.125,-1.06279e-18,-0.0520834,1.00001
0.125,-1.06279e-18,-0.0510417,1.00001
0.125,-1.06279e-18,-0.05,1
0.125,-1.06279e-18,-0.0489583,1
0.125,-1.06279e-18,-0.0479166,1
0.125,-1.06279e-18,-0.046875,1
0.125,-1.06279e-18,-0.0458333,1
0.125,-1.06279e-18,-0.0447917,1
0.125,-1.06279e-18,-0.04375,1
0.125,-1.06279e-18,-0.0427084,1
0.125,-1.06279e-18,-0.0416667,1
0.125,-1.06279e-18,-0.0406251,1
0.125,-1.06279e-18,-0.0395834,1
0.125,-1.06279e-18,-0.0385417,1
0.125,-1.06279e-18,-0.0375,1
0.125,-1.06279e-18,-0.0364583,1
0.125,-1.06279e-18,-0.0354167,0.999999
0.125,-1.06279e-18,-0.034375,0.999999
0.125,-1.06279e-18,-0.0333333,0.999994
0.125,-1.06279e-18,-0.0322917,0.999994
0.125,7.75482e-26,-0.03125,0.999898
0.125,-1.06279e-18,-0.03125,0.999994
0.125,-1.85072e-19,-0.0302084,0.999898
0.125,-3.70143e-19,-0.0291667,0.998252
0.125,-3.70143e-19,-0.0290566,0.998252
0.125,-3.70143e-19,-0.0289464,0.998252
0.125,-3.70143e-19,-0.0280149,0.998252
0.125,-3.70143e-19,-0.0270833,0.977501
0.125,-3.70143e-19,-0.0260417,0.977501
0.125,-3.70143e-19,-0.025,0.790165
0.125,-3.70143e-19,-0.0239583,0.790165
0.125,-3.70143e-19,-0.0229167,0.27311
0.125,-3.70143e-19,-0.021875,0.27311
0.125,-3.70143e-19,-0.0208333,0.0261016
0.125,-3.70143e-19,-0.0197917,0.0261016
0.125,-3.70143e-19,-0.01875,0.00332051
0.125,-3.70143e-19,-0.0177083,0.00332051
0.125,-3.70143e-19,-0.0166667,0.000935089
0.125,-3.70143e-19,-0.015625,0.000935089
0.125,-3.70143e-19,-0.0145834,0.000237559
0.125,-3.70143e-19,-0.0135417,0.000237559
0.125,-3.70143e-19,-0.0125,5.85501e-05
0.125,-3.70143e-19,-0.0114584,5.85501e-05
0.125,-3.70143e-19,-0.0104167,1.2442e-05
0.125,-3.70143e-19,-0.00937502,1.2442e-05
0.125,-3.70143e-19,-0.00833333,2.20368e-06
0.125,-3.70143e-19,-0.00826094,2.20368e-06
0.125,-3.70143e-19,-0.00818855,2.20331e-06
0.125,-3.70143e-19,-0.00721927,2.20331e-06
0.125,-3.70143e-19,-0.00625,4.59552e-07
0.125,-3.70143e-19,-0.00520833,4.59552e-07
0.125,-3.70143e-19,-0.00416667,6.31119e-08
0.125,-3.70143e-19,-0.003125,6.31119e-08
0.125,-3.70143e-19,-0.00208333,1.44865e-08
0.125,-3.70143e-19,-0.00104166,1.44865e-08
0.125,-3.70143e-19,2.50401e-11,3.63439e-09
0.125,-3.70143e-19,0.00104167,3.63439e-09
0.125,-3.70143e-19,0.00208333,3.63439e-09
0.125,2.06795e-25,0.00208333,1.87821e-09
0.125,-5.82989e-19,0.003125,1.87821e-09
0.125,-1.16598e-18,0.00416667,1.49267e-09
