x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.95951e-19,-0.120834,1
0.1,-3.91902e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-6.66223e-19,-0.1125,1
0.1,-1.33245e-18,-0.108333,1
0.1,-1.33245e-18,-0.104167,1
0.1,-1.33245e-18,-0.1,1
0.1,-1.33245e-18,-0.0958334,1
0.1,-1.33245e-18,-0.0916667,1
0.1,-1.33245e-18,-0.0875,1
0.1,-1.33245e-18,-0.0833333,1
0.1,-1.33244e-18,-0.08125,1
0.1,-1.33244e-18,-0.0791667,1
0.1,-1.33244e-18,-0.0781251,1
0.1,-1.33245e-18,-0.0770835,1
0.1,-1.33245e-18,-0.0760418,1
0.1,-1.33245e-18,-0.075,1
0.1,-1.33244e-18,-0.0739584,1
0.1,-1.33244e-18,-0.0729167,1
0.1,-1.33244e-18,-0.071875,1
0.1,-1.33244e-18,-0.0708333,1
0.1,-1.33244e-18,-0.0697917,1
0.1,-1.33244e-18,-0.0687501,1
0.1,-1.33244e-18,-0.0677084,1
0.1,-1.33245e-18,-0.0666667,1
0.1,-1.33245e-18,-0.0656251,1
0.1,-1.33245e-18,-0.0645834,1
0.1,-1.33245e-18,-0.0635417,1
0.1,-1.33245e-18,-0.0625,1
0.1,-1.33245e-18,-0.0614583,1
0.1,-1.33245e-18,-0.0604167,1
0.1,-1.33245e-18,-0.059375,1
0.1,-1.33245e-18,-0.0583333,1
0.1,-1.33245e-18,-0.0572916,1
0.1,-1.33245e-18,-0.05625,1
0.1,-1.33244e-18,-0.0552084,1
0.1,-1.33244e-18,-0.0541667,1
0.1,-1.33244e-18,-0.0531251,1
0.1,-1.33245e-18,-0.0520834,1
0.1,-1.33244e-18,-0.0510417,1
0.1,-1.33244e-18,-0.05,1
0.1,-1.33244e-18,-0.0489583,1
0.1,-1.33244e-18,-0.0479166,1
0.1,-1.33244e-18,-0.046875,1
0.1,-1.33244e-18,-0.0458333,1
0.1,-1.33244e-18,-0.0447917,1
0.1,-1.33245e-18,-0.04375,1
0.1,-1.33245e-18,-0.0427084,1
0.1,-1.33245e-18,-0.0416667,1
0.1,-1.33245e-18,-0.0406251,1
0.1,-1.33245e-18,-0.0395834,1
0.1,-1.33245e-18,-0.0385417,1
0.1,-1.33245e-18,-0.0375,1
0.1,-1.33244e-18,-0.0364584,1
0.1,-1.33244e-18,-0.0354167,1
0.1,0,-0.0354167,1
0.1,-9.42592e-20,-0.034375,1
0.1,-1.88518e-19,-0.0333333,1
0.1,-1.88518e-19,-0.0322917,1
0.1,-1.88518e-19,-0.03125,1
0.1,-1.88518e-19,-0.0302084,1
0.1,-1.88518e-19,-0.0291667,0.999999
0.1,-1.88518e-19,-0.0281251,0.999999
0.1,-1.88518e-19,-0.0270834,0.999997
0.1,-1.88518e-19,-0.0260417,0.999997
0.1,-1.88518e-19,-0.025,0.999986
0.1,-1.88518e-19,-0.0239584,0.999986
0.1,-1.88518e-19,-0.0229167,0.999943
0.1,-1.88518e-19,-0.021875,0.999943
0.1,-1.88518e-19,-0.0208333,0.999773
0.1,-1.88518e-19,-0.0197917,0.999773
0.1,-1.88518e-19,-0.01875,0.999113
0.1,-1.88518e-19,-0.0177084,0.999113
0.1,-1.88518e-19,-0.0166667,0.996908
0.1,-1.88518e-19,-0.0156251,0.996908
0.1,-1.88518e-19,-0.0145834,0.979779
0.1,-1.88518e-19,-0.0135417,0.979779
0.1,-1.88518e-19,-0.0125,0.773898
0.1,-1.88518e-19,-0.0114584,0.773898
0.1,-1.88518e-19,-0.0104167,0.255608
0.1,-1.88518e-19,-0.00937502,0.255608
0.1,-1.88518e-19,-0.00833333,0.032438
0.1,-1.88518e-19,-0.00729167,0.032438
0.1,-1.88518e-19,-0.00625,0.0039718
0.1,-1.88518e-19,-0.00520834,0.0039718
0.1,-1.88518e-19,-0.00416667,0.000507134
0.1,-1.88518e-19,-0.003125,0.000507134
0.1,-1.88518e-19,-0.00208333,7.21186e-05
0.1,-1.88518e-19,-0.00104166,7.21186e-05
0.1,-1.88518e-19,7.22262e-11,8.5124e-06
0.1,-1.88518e-19,0.00104167,8.5124e-06
0.1,-1.88518e-19,0.00208334,1.07626e-06
0.1,-1.88518e-19,0.00312501,1.07626e-06
0.1,-1.88518e-19,0.00416667,1.07626e-06
0.1,0,0.00416667,4.86419e-08
0.1,-2.70608e-19,0.00520833,4.86419e-08
0.1,-5.41215e-19,0.00625,3.99463e-09
0.1,-5.41215e-19,0.00729167,3.99463e-09
0.1,-5.41215e-19,0.00833333,1.79151e-09
0.1,-5.41215e-19,0.00937502,1.79151e-09
0.1,-5.41215e-19,0.0104167,1.6879e-09
0.1,-5.41215e-19,0.0114584,1.6879e-09
0.1,-5.41215e-19,0.0125,1.94852e-09
