x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
-3.25261e-19,0.125,-0.116667,1
0,0.125,-0.1125,1
3.25261e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104167,1
7.58942e-19,0.125,-0.1,1
5.96311e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
1.6263e-19,0.125,-0.0875,1
-1.0842e-19,0.125,-0.0833333,1
-1.69407e-21,0.125,-0.08125,1
1.05032e-19,0.125,-0.0791667,1
5.2516e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
0,0.125,-0.0760417,1
0,0.125,-0.075,1
-5.42101e-20,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-6.77626e-21,0.125,-0.071875,1
9.48677e-20,0.125,-0.0708333,1
3.72694e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
6.50521e-19,0.125,-0.0677084,1
6.50521e-19,0.125,-0.0666667,1
4.87891e-19,0.125,-0.0656251,1
3.25261e-19,0.125,-0.0645834,1
3.25261e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
3.25261e-19,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
3.25261e-19,0.125,-0.059375,1
3.25261e-19,0.125,-0.0583333,1
5.42101e-20,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-2.29546e-19,0.125,-0.0552084,1
-2.42251e-19,0.125,-0.0541667,1
-1.21126e-19,0.125,-0.0531251,1
0,0.125,-0.0520834,1
1.0842e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
1.0842e-19,0.125,-0.0489583,1
0,0.125,-0.0479166,1
2.1684e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
4.87891e-19,0.125,-0.0427084,1
5.42101e-19,0.125,-0.0416667,1
5.42101e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
6.94567e-19,0.125,-0.0385417,1
8.47033e-19,0.125,-0.0375,1
8.57197e-19,0.125,-0.0364584,1
8.67362e-19,0.125,-0.0354167,1
8.67362e-19,0.125,-0.034375,1
8.67362e-19,0.125,-0.0333333,1
8.67362e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
9.00396e-19,0.125,-0.0302084,1
9.3343e-19,0.125,-0.0291667,1
9.00396e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270834,1
8.67362e-19,0.125,-0.0260417,1
8.67362e-19,0.125,-0.025,1
8.67362e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229166,1
7.88588e-19,0.125,-0.021875,1
7.09814e-19,0.125,-0.0208333,1
7.88588e-19,0.125,-0.0197917,1
8.67362e-19,0.125,-0.01875,1
8.41951e-19,0.125,-0.0177084,1
8.1654e-19,0.125,-0.0166667,1
2.03288e-19,0.125,-0.0166667,1
2.10064e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
1.6263e-19,0.125,-0.0135417,1
1.0842e-19,0.125,-0.0125,0.999999
1.20279e-19,0.125,-0.0114583,0.999999
1.32137e-19,0.125,-0.0104167,0.999999
6.13252e-19,0.125,-0.0104167,0.999986
6.31887e-19,0.125,-0.00937502,0.999986
6.50521e-19,0.125,-0.00833333,0.999754
6.50521e-19,0.125,-0.00729167,0.999754
6.50521e-19,0.125,-0.00625,0.992919
6.98802e-19,0.125,-0.00520834,0.992919
7.47083e-19,0.125,-0.00416667,0.865885
6.44592e-19,0.125,-0.003125,0.865885
5.42101e-19,0.125,-0.00208333,0.338024
5.42101e-19,0.125,-0.00104166,0.338024
5.42101e-19,0.125,4.464e-11,0.0238412
5.42101e-19,0.125,0.00104167,0.0238412
5.42101e-19,0.125,0.00208334,0.000524518
5.96311e-19,0.125,0.00312501,0.000524518
6.50521e-19,0.125,0.00416667,1.48371e-05
6.50521e-19,0.125,0.00520834,1.48371e-05
6.50521e-19,0.125,0.00625,4.50593e-07
6.50521e-19,0.125,0.00729167,4.50593e-07
6.50521e-19,0.125,0.00833333,5.16805e-08
7.04731e-19,0.125,0.00937502,5.16805e-08
7.58942e-19,0.125,0.0104167,3.9918e-09
7.29295e-19,0.125,0.0114584,3.9918e-09
6.99649e-19,0.125,0.0125,2.99168e-10
7.29295e-19,0.125,0.0135417,2.99168e-10
7.58942e-19,0.125,0.0145833,3.76132e-11
7.58942e-19,0.125,0.015625,3.76132e-11
7.58942e-19,0.125,0.0166667,7.20069e-12
7.58942e-19,0.125,0.0177084,7.20069e-12
7.58942e-19,0.125,0.01875,9.75573e-13
9.21572e-19,0.125,0.0197917,9.75573e-13
1.0842e-18,0.125,0.0208333,1.01923e-13
9.75782e-19,0.125,0.021875,1.01923e-13
8.67362e-19,0.125,0.0229166,8.17186e-15
8.67362e-19,0.125,0.0239583,8.17186e-15
8.67362e-19,0.125,0.025,6.02316e-16
6.50521e-19,0.125,0.0260417,6.02316e-16
4.33681e-19,0.125,0.0270834,3.81777e-17
5.12455e-19,0.125,0.0281251,3.81777e-17
5.91229e-19,0.125,0.0291667,2.56664e-18
5.66665e-19,0.125,0.0302084,2.56664e-18
5.42101e-19,0.125,0.03125,2.2137e-19
5.42101e-19,0.125,0.0322917,2.2137e-19
5.42101e-19,0.125,0.0333333,2.28514e-20
6.50521e-19,0.125,0.034375,2.28514e-20
7.58942e-19,0.125,0.0354167,2.48985e-21
8.67362e-19,0.125,0.0364584,2.48985e-21
9.75782e-19,0.125,0.0375,2.71326e-22
9.21572e-19,0.125,0.0385417,2.71326e-22
8.67362e-19,0.125,0.0395834,2.89406e-23
9.75782e-19,0.125,0.040625,2.89406e-23
1.0842e-18,0.125,0.0416667,3.00892e-24
1.13841e-18,0.125,0.0427084,3.00892e-24
1.19262e-18,0.125,0.0437501,3.11306e-25
1.18754e-18,0.125,0.0447917,3.11306e-25
1.18246e-18,0.125,0.0458334,3.22701e-26
8.08069e-19,0.125,0.0468751,3.22701e-26
4.33681e-19,0.125,0.0479168,3.28168e-27
7.04731e-19,0.125,0.0489584,3.28168e-27
9.75782e-19,0.125,0.0500001,3.28654e-28
1.13841e-18,0.125,0.0510418,3.28654e-28
1.30104e-18,0.125,0.0520835,3.20121e-29
1.13926e-18,0.125,0.0531251,3.20121e-29
9.77476e-19,0.125,0.0541668,3.16124e-30
8.68209e-19,0.125,0.0552085,3.16124e-30
7.58942e-19,0.125,0.0562502,3.07721e-31
6.50521e-19,0.125,0.0572919,3.07721e-31
5.42101e-19,0.125,0.0583335,2.92017e-32
4.87891e-19,0.125,0.0593752,2.92017e-32
4.33681e-19,0.125,0.060417,2.6627e-33
3.26108e-19,0.125,0.0614586,2.6627e-33
2.18535e-19,0.125,0.0625003,2.14093e-34
5.50571e-20,0.125,0.0635421,2.14093e-34
-1.0842e-19,0.125,0.0645839,1.84738e-35
0,0.125,0.0656256,1.84738e-35
1.0842e-19,0.125,0.0666672,1.2892e-36
1.6263e-19,0.125,0.067709,1.2892e-36
2.1684e-19,0.125,0.0687508,8.89206e-38
4.87891e-19,0.125,0.0697925,8.89206e-38
7.58942e-19,0.125,0.0708341,8.41666e-39
7.58942e-19,0.125,0.071876,8.41666e-39
7.58942e-19,0.125,0.0729178,8.40785e-40
5.96311e-19,0.125,0.0739595,8.40785e-40
4.33681e-19,0.125,0.0750012,6.70665e-41
3.65918e-19,0.125,0.0760432,6.70665e-41
2.98156e-19,0.125,0.0770852,6.70665e-41
6.77626e-20,0.125,0.0770852,1.23715e-41
-9.99499e-20,0.125,0.0781269,1.23715e-41
-2.67662e-19,0.125,0.0791686,5.51543e-42
-4.59092e-19,0.125,0.0812525,5.51543e-42
-6.50521e-19,0.125,0.0833363,1.66789e-40
-5.96311e-19,0.125,0.0875053,1.66789e-40
-5.42101e-19,0.125,0.0916743,3.9137e-41
-3.79471e-19,0.125,0.0958429,3.9137e-41
-2.1684e-19,0.125,0.100011,1.57684e-40
1.6263e-19,0.125,0.108362,1.57684e-40
5.42101e-19,0.125,0.116713,2.2399e-42
5.96311e-19,0.125,0.125066,2.2399e-42
6.50521e-19,0.125,0.133419,1.22533e-44
