x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.69538e-19,-0.120834,1.00001
0.125,-1.33908e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-4.57495e-19,-0.1125,1.00001
0.125,-9.14994e-19,-0.108333,1.00001
0.125,-9.14996e-19,-0.104166,1.00001
0.125,-9.14997e-19,-0.1,1.00001
0.125,-9.14999e-19,-0.0958333,1.00001
0.125,-9.15001e-19,-0.0916667,1.00001
0.125,-9.14998e-19,-0.0875,1.00001
0.125,-9.14995e-19,-0.0833333,1.00001
0.125,-9.14995e-19,-0.08125,1.00001
0.125,-9.14995e-19,-0.0791667,1.00001
0.125,-9.14994e-19,-0.0781251,1.00001
0.125,-9.14994e-19,-0.0770835,1.00001
0.125,-9.14995e-19,-0.0760417,1.00001
0.125,-9.14995e-19,-0.075,1.00001
0.125,-9.14995e-19,-0.0739584,1.00001
0.125,-9.14994e-19,-0.0729167,1.00001
0.125,-9.14994e-19,-0.071875,1.00001
0.125,-9.14994e-19,-0.0708333,1.00001
0.125,-9.14994e-19,-0.0697917,1.00001
0.125,-9.14995e-19,-0.0687501,1.00001
0.125,-9.14995e-19,-0.0677084,1.00001
0.125,-9.14995e-19,-0.0666667,1.00001
0.125,-9.14995e-19,-0.065625,1.00001
0.125,-9.14995e-19,-0.0645834,1.00001
0.125,-9.14994e-19,-0.0635417,1.00001
0.125,-9.14993e-19,-0.0625,1.00001
0.125,-9.14993e-19,-0.0614583,1.00001
0.125,-9.14993e-19,-0.0604167,1.00001
0.125,-9.14993e-19,-0.059375,1.00001
0.125,-9.14994e-19,-0.0583333,1.00001
0.125,-9.14994e-19,-0.0572916,1.00001
0.125,-9.14994e-19,-0.05625,1.00001
0.125,-9.14994e-19,-0.0552083,1.00001
0.125,-9.14994e-19,-0.0541667,1.00001
0.125,-9.14994e-19,-0.053125,1.00001
0.125,-9.14994e-19,-0.0520834,1.00001
0.125,-9.14994e-19,-0.0510417,1.00001
0.125,-9.14994e-19,-0.05,1.00001
0.125,-9.14994e-19,-0.0489583,1.00001
0.125,-9.14994e-19,-0.0479167,1.00001
0.125,-9.14994e-19,-0.046875,1.00001
0.125,-9.14994e-19,-0.0458333,1
0.125,-9.14994e-19,-0.0447916,1
0.125,-9.14994e-19,-0.04375,1
0.125,-9.14994e-19,-0.0427083,1
0.125,-9.14994e-19,-0.0416667,1
0.125,-9.14994e-19,-0.040625,1
0.125,-9.14994e-19,-0.0395834,1
0.125,-9.14994e-19,-0.0385417,1
0.125,-9.14994e-19,-0.0375,1
0.125,-9.14994e-19,-0.0364583,1
0.125,-9.14994e-19,-0.0354166,1
0.125,-9.14994e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-9.14994e-19,-0.0333333,1
0.125,1.70307e-19,-0.0322917,1
0.125,3.40613e-19,-0.03125,0.999998
0.125,3.40613e-19,-0.0302084,0.999998
0.125,3.40613e-19,-0.0291667,0.999989
0.125,3.40613e-19,-0.0281251,0.999989
0.125,3.40613e-19,-0.0270834,0.999923
0.125,3.40613e-19,-0.0260417,0.999923
0.125,3.40613e-19,-0.025,0.998123
0.125,3.40613e-19,-0.0239583,0.998123
0.125,3.40613e-19,-0.0229166,0.952392
0.125,3.40613e-19,-0.021875,0.952392
0.125,3.40613e-19,-0.0208333,0.564715
0.125,3.40613e-19,-0.0197917,0.564715
0.125,3.40613e-19,-0.01875,0.092959
0.125,3.40613e-19,-0.0177084,0.092959
0.125,3.40613e-19,-0.0166667,0.00314134
0.125,3.40613e-19,-0.015625,0.00314134
0.125,3.40613e-19,-0.0145834,0.000147889
0.125,3.40613e-19,-0.0135417,0.000147889
0.125,3.40613e-19,-0.0125,1.69931e-05
0.125,3.40613e-19,-0.0114583,1.69931e-05
0.125,3.40613e-19,-0.0104167,1.92815e-06
0.125,3.40613e-19,-0.009375,1.92815e-06
0.125,3.40613e-19,-0.00833333,1.95857e-07
0.125,3.40613e-19,-0.00729167,1.95857e-07
0.125,3.40613e-19,-0.00625,1.69763e-08
0.125,3.40613e-19,-0.00520834,1.69763e-08
0.125,3.40613e-19,-0.00416667,1.76096e-09
0.125,3.40613e-19,-0.003125,1.76096e-09
0.125,3.40613e-19,-0.00208333,9.6359e-10
0.125,3.40613e-19,-0.00104166,9.6359e-10
0.125,3.40613e-19,5.94565e-11,9.23423e-10
0.125,3.40613e-19,0.00104167,9.23423e-10
0.125,3.40613e-19,0.00208334,1.10639e-09
0.125,3.40613e-19,0.00312501,1.10639e-09
0.125,3.40613e-19,0.00416667,1.10639e-09
0.125,0,0.00416667,1.69218e-09
0.125,-7.03888e-20,0.00520833,1.69218e-09
0.125,-1.40778e-19,0.00625,1.98133e-09
0.125,-1.40778e-19,0.00729166,1.98133e-09
0.125,-1.40778e-19,0.00833333,1.60222e-09
0.125,-1.40778e-19,0.009375,1.60222e-09
0.125,-1.40778e-19,0.0104167,1.08319e-09
0.125,-1.40778e-19,0.0114583,1.08319e-09
0.125,-1.40778e-19,0.0125,9.37701e-10
0.125,-1.40778e-19,0.0135417,9.37701e-10
0.125,-1.40778e-19,0.0145834,1.16332e-09
0.125,-1.40778e-19,0.015625,1.16332e-09
0.125,-1.40778e-19,0.0166667,2.02027e-09
0.125,-1.40778e-19,0.0177083,2.02027e-09
0.125,-1.40778e-19,0.01875,3.45885e-09
0.125,-1.40778e-19,0.0197916,3.45885e-09
0.125,-1.40778e-19,0.0208333,4.64256e-09
0.125,-1.40778e-19,0.021875,4.64256e-09
0.125,-1.40778e-19,0.0229167,4.52591e-09
0.125,-1.40778e-19,0.0239583,4.52591e-09
0.125,-1.40778e-19,0.025,2.86452e-09
0.125,-1.40778e-19,0.0260417,2.86452e-09
0.125,-1.40778e-19,0.0270834,1.25121e-09
0.125,-1.40778e-19,0.028125,1.25121e-09
0.125,-1.40778e-19,0.0291667,7.52628e-10
0.125,-1.40778e-19,0.0302083,7.52628e-10
0.125,-1.40778e-19,0.03125,7.16395e-10
0.125,-1.40778e-19,0.0322917,7.16395e-10
0.125,-1.40778e-19,0.0333333,7.16329e-10
0.125,-1.40778e-19,0.034375,7.16329e-10
0.125,-1.40778e-19,0.0354166,7.19961e-10
0.125,-1.40778e-19,0.0364583,7.19961e-10
0.125,-1.40778e-19,0.0375,7.19961e-10
