x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.99022e-19,-0.120833,1.00001
0.15,-3.98046e-19,-0.116667,1.00001
0.15,-3.98046e-19,-0.1125,1.00001
0.15,-3.98046e-19,-0.108333,1.00001
0.15,-3.98038e-19,-0.104167,1.00001
0.15,-3.98029e-19,-0.1,1.00001
0.15,-3.98028e-19,-0.0958334,1.00001
0.15,-3.98027e-19,-0.0916667,1.00001
0.15,-3.98026e-19,-0.0875,1.00001
0.15,-3.98024e-19,-0.0833333,1.00001
0.15,-3.98024e-19,-0.08125,1.00001
0.15,-3.98024e-19,-0.0791667,1.00001
0.15,-3.98023e-19,-0.078125,1.00001
0.15,-3.98022e-19,-0.0770834,1.00001
0.15,-3.98019e-19,-0.0760417,1.00001
0.15,-3.98016e-19,-0.075,1.00001
0.15,-3.98017e-19,-0.0739584,1.00001
0.15,-3.98018e-19,-0.0729168,1.00001
0.15,-3.98017e-19,-0.071875,1.00001
0.15,-3.98017e-19,-0.0708333,1.00001
0.15,-3.98018e-19,-0.0697917,1.00001
0.15,-3.98018e-19,-0.06875,1.00001
0.15,-3.98018e-19,-0.0677084,1.00001
0.15,-3.98017e-19,-0.0666667,1.00001
0.15,-3.98016e-19,-0.0656251,1.00001
0.15,-3.98016e-19,-0.0645834,1.00001
0.15,-3.98016e-19,-0.0635417,1.00001
0.15,-3.98017e-19,-0.0625,1.00001
0.15,-3.98016e-19,-0.0614584,1.00001
0.15,-3.98015e-19,-0.0604167,1.00001
0.15,-3.98016e-19,-0.059375,1.00001
0.15,-3.98017e-19,-0.0583333,1.00001
0.15,-3.98017e-19,-0.0572917,1.00001
0.15,-3.98017e-19,-0.0562501,1.00001
0.15,-3.98017e-19,-0.0552084,1.00001
0.15,-3.98017e-19,-0.0541667,1.00001
0.15,-3.98017e-19,-0.0531251,1.00001
0.15,-3.98017e-19,-0.0520834,1.00001
0.15,-3.98018e-19,-0.0510417,1.00001
0.15,-3.98018e-19,-0.05,1.00001
0.15,-3.98018e-19,-0.0489583,1.00001
0.15,-3.98017e-19,-0.0479166,1.00001
0.15,-3.98017e-19,-0.046875,1.00001
0.15,-3.98017e-19,-0.0458333,1.00001
0.15,-3.98017e-19,-0.0447917,1.00001
0.15,-3.98018e-19,-0.04375,1.00001
0.15,-3.98018e-19,-0.0427084,1.00001
0.15,-3.98018e-19,-0.0416667,1.00001
0.15,-3.98018e-19,-0.0406251,1.00001
0.15,-3.98018e-19,-0.0395834,1.00001
0.15,-3.98018e-19,-0.0385417,1.00001
0.15,-3.98018e-19,-0.0375,1.00001
0.15,-3.98018e-19,-0.0364583,1.00001
0.15,-3.98018e-19,-0.0354167,1.00001
0.15,-3.98018e-19,-0.034375,1.00001
0.15,-3.98018e-19,-0.0333333,1.00001
0.15,-3.98018e-19,-0.0322917,1.00001
0.15,-3.98018e-19,-0.03125,1.00001
0.15,0,-0.03125,1.00001
0.15,2.27341e-20,-0.0303372,1.00001
0.15,4.54681e-20,-0.0294243,1.00001
0.15,4.54681e-20,-0.0292955,1.00001
0.15,4.54681e-20,-0.0291667,1.00001
0.15,4.54681e-20,-0.028125,1.00001
0.15,4.54681e-20,-0.0270833,1.00001
0.15,4.54681e-20,-0.0260417,1.00001
0.15,4.54681e-20,-0.025,1.00001
0.15,4.54681e-20,-0.0239583,1.00001
0.15,4.5468e-20,-0.0229167,1.00001
0.15,4.5468e-20,-0.021875,1.00001
0.15,4.5468e-20,-0.0208333,1.00001
0.15,4.5468e-20,-0.0197917,1.00001
0.15,4.5468e-20,-0.01875,1
0.15,4.5468e-20,-0.0177084,1
0.15,4.5468e-20,-0.0166667,1
0.15,4.5468e-20,-0.015625,1
0.15,4.5468e-20,-0.0145834,1
0.15,4.5468e-20,-0.0135417,1
0.15,4.5468e-20,-0.0125,1
0.15,4.5468e-20,-0.0114584,1
0.15,4.5468e-20,-0.0104167,0.999996
0.15,4.5468e-20,-0.00937502,0.999996
0.15,4.5468e-20,-0.00833333,0.999984
0.15,4.5468e-20,-0.00810302,0.999984
0.15,4.5468e-20,-0.00787272,0.999984
0.15,4.5468e-20,-0.00706136,0.999984
0.15,4.5468e-20,-0.00625,0.99994
0.15,4.54679e-20,-0.00520833,0.99994
0.15,4.54678e-20,-0.00416667,0.999797
0.15,4.54678e-20,-0.003125,0.999797
0.15,4.54678e-20,-0.00208333,0.999347
0.15,4.54677e-20,-0.00104166,0.999347
0.15,4.54677e-20,2.41654e-11,0.997944
0.15,4.54679e-20,0.00104167,0.997944
0.15,4.54682e-20,0.00208333,0.997944
0.15,-1.03398e-25,0.00208333,0.994088
0.15,-4.33271e-20,0.003125,0.994088
0.15,-8.6654e-20,0.00416667,0.978353
0.15,-8.6654e-20,0.00520833,0.978353
0.15,-8.66539e-20,0.00625,0.803207
0.15,-8.66539e-20,0.00729166,0.803207
0.15,-8.66539e-20,0.00833333,0.299733
0.15,-8.66539e-20,0.00937502,0.299733
0.15,-8.66539e-20,0.0104167,0.0533151
0.15,-8.66539e-20,0.0114584,0.0533151
0.15,-8.66539e-20,0.0125,0.0105118
0.15,-8.66539e-20,0.0135417,0.0105118
0.15,-8.66539e-20,0.0145834,0.00131668
0.15,-8.66539e-20,0.0156251,0.00131668
0.15,-8.66539e-20,0.0166667,0.00015209
0.15,-8.66539e-20,0.0177084,0.00015209
0.15,-8.6654e-20,0.01875,1.55653e-05
0.15,-8.6654e-20,0.0195875,1.55653e-05
0.15,-8.6654e-20,0.0204251,1.55437e-05
0.15,-8.6654e-20,0.0206292,1.55437e-05
0.15,-8.6654e-20,0.0208333,1.52199e-06
0.15,-8.6654e-20,0.021875,1.52199e-06
0.15,-8.6654e-20,0.0229167,1.30284e-07
0.15,-8.6654e-20,0.0239583,1.30284e-07
0.15,-8.6654e-20,0.025,1.10896e-08
0.15,-8.6654e-20,0.0260417,1.10896e-08
0.15,-8.6654e-20,0.0270833,2.17279e-09
0.15,-8.6654e-20,0.028125,2.17279e-09
0.15,-8.6654e-20,0.0291667,1.45937e-09
0.15,-8.6654e-20,0.0297014,1.45937e-09
0.15,-8.6654e-20,0.030236,1.26432e-09
0.15,-8.6654e-20,0.030743,1.26432e-09
0.15,-8.6654e-20,0.03125,1.21718e-09
0.15,-8.6654e-20,0.0322916,1.21718e-09
0.15,-8.6654e-20,0.0333333,1.61255e-09
0.15,-8.6654e-20,0.034375,1.61255e-09
0.15,-8.6654e-20,0.0354167,2.46586e-09
0.15,-8.6654e-20,0.0359635,2.46586e-09
0.15,-8.6654e-20,0.0365103,1.82092e-09
0.15,-8.6654e-20,0.0370051,1.82092e-09
0.15,-8.6654e-20,0.0375,1.7543e-09
0.15,-8.6654e-20,0.0385417,1.7543e-09
0.15,-8.6654e-20,0.0395834,1.7543e-09
0.15,-6.46235e-27,0.0395834,1.31718e-09
0.15,2.9609e-19,0.040625,1.31718e-09
0.15,5.92179e-19,0.0416667,9.7729e-10
0.15,5.92179e-19,0.0427084,9.7729e-10
0.15,5.92179e-19,0.0437501,9.01981e-10
0.15,5.92179e-19,0.044142,9.01981e-10
0.15,5.92179e-19,0.0445339,1.9335e-09
0.15,5.92179e-19,0.0451837,1.9335e-09
0.15,5.92179e-19,0.0458334,1.4152e-09
0.15,5.92179e-19,0.0468751,1.4152e-09
0.15,5.92179e-19,0.0479167,1.12377e-09
0.15,5.92179e-19,0.0489584,1.12377e-09
0.15,5.92179e-19,0.05,1.05173e-09
0.15,5.92179e-19,0.0510417,1.05173e-09
0.15,5.92179e-19,0.0520834,1.02762e-09
0.15,5.92179e-19,0.053125,1.02762e-09
0.15,5.92179e-19,0.0541667,1.0175e-09
0.15,5.92179e-19,0.0552084,1.0175e-09
0.15,5.92179e-19,0.05625,9.70856e-10
0.15,5.92179e-19,0.0572917,9.70856e-10
0.15,5.92179e-19,0.0583334,9.41203e-10
0.15,5.92179e-19,0.0593751,9.41203e-10
0.15,5.92179e-19,0.0604168,9.35706e-10
0.15,5.92179e-19,0.0614585,9.35706e-10
0.15,5.92179e-19,0.0625002,9.62649e-10
0.15,5.92179e-19,0.0635419,9.62649e-10
0.15,5.92179e-19,0.0645835,1.02128e-09
0.15,5.92179e-19,0.0656252,1.02128e-09
0.15,5.92179e-19,0.0666669,1.06299e-09
0.15,5.92179e-19,0.0677086,1.06299e-09
0.15,5.92178e-19,0.0687503,1.07482e-09
0.15,5.92178e-19,0.0697921,1.07482e-09
0.15,5.92179e-19,0.0708338,1.07091e-09
0.15,5.92179e-19,0.0718755,1.07091e-09
0.15,5.92179e-19,0.0729172,1.05461e-09
0.15,5.92178e-19,0.0739589,1.05461e-09
0.15,5.92178e-19,0.0750006,1.04533e-09
0.15,5.92178e-19,0.0760424,1.04533e-09
0.15,5.92179e-19,0.0770841,1.08448e-09
0.15,5.92179e-19,0.0781259,1.08448e-09
0.15,5.92179e-19,0.0791677,1.35734e-09
0.15,5.92179e-19,0.0812514,1.35734e-09
0.15,5.9218e-19,0.083335,1.97239e-09
0.15,5.92182e-19,0.087503,1.97239e-09
0.15,5.92184e-19,0.091671,3.77736e-09
0.15,5.92184e-19,0.095839,3.77736e-09
0.15,5.92185e-19,0.100007,7.24711e-09
0.15,5.92185e-19,0.103403,7.24711e-09
0.15,5.92184e-19,0.106798,8.33388e-09
0.15,5.92184e-19,0.111745,8.33388e-09
0.15,5.92184e-19,0.116693,8.33388e-09
0.15,8.37312e-08,0.116693,4.59805e-09
0.15,8.37312e-08,0.125038,4.59805e-09
0.15,8.37312e-08,0.133383,2.63853e-09
