x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
-4.06576e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
-4.20128e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
6.77626e-19,0.125,-0.0875,1
9.21572e-19,0.125,-0.0833333,1
8.94467e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
6.50521e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
6.91179e-19,0.125,-0.0760417,1
9.48677e-19,0.125,-0.075,1
7.99599e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.21803e-18,0.125,-0.0677084,1
1.13502e-18,0.125,-0.0666667,1
1.10961e-18,0.125,-0.065625,1
1.0842e-18,0.125,-0.0645834,1
9.75782e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
9.75782e-19,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
9.18184e-19,0.125,-0.059375,1
7.52165e-19,0.125,-0.0583333,1
5.92923e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
4.33681e-19,0.125,-0.0552084,1
4.33681e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.0531251,1
2.1684e-19,0.125,-0.0520834,1
4.42151e-19,0.125,-0.0510417,1
6.67462e-19,0.125,-0.05,1
7.67412e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
9.75782e-19,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
1.24853e-18,0.125,-0.0427083,1
1.41285e-18,0.125,-0.0416667,1
1.35695e-18,0.125,-0.040625,1
1.30104e-18,0.125,-0.0395834,0.999999
1.19262e-18,0.125,-0.0385417,0.999999
1.0842e-18,0.125,-0.0375,0.999996
1.0842e-18,0.125,-0.0364583,0.999996
1.0842e-18,0.125,-0.0354167,0.999996
1.07573e-18,0.125,-0.034375,0.999996
1.06726e-18,0.125,-0.0333333,0.999998
