x,y,z,alpha.water
0.1,0,-0.125,1
0.1,7.78939e-19,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,1.55788e-18,-0.116667,1
0.1,7.02194e-20,-0.1125,1
0.1,1.40435e-19,-0.108333,1
0.1,1.40439e-19,-0.104166,1
0.1,1.40442e-19,-0.1,1
0.1,1.40438e-19,-0.0958334,1
0.1,1.40434e-19,-0.0916667,1
0.1,1.40434e-19,-0.0875,1
0.1,1.40434e-19,-0.0833333,1
0.1,1.40436e-19,-0.08125,1
0.1,1.40439e-19,-0.0791667,1
0.1,1.4044e-19,-0.0781251,1
0.1,1.40442e-19,-0.0770835,1.00001
0.1,1.40441e-19,-0.0760418,1.00001
0.1,1.4044e-19,-0.075,1.00001
0.1,1.40441e-19,-0.0739584,1.00001
0.1,1.40442e-19,-0.0729167,1.00001
0.1,1.4044e-19,-0.071875,1.00001
0.1,1.40439e-19,-0.0708333,1.00001
0.1,1.40439e-19,-0.0697917,1.00001
0.1,1.40439e-19,-0.0687501,1.00001
0.1,1.40439e-19,-0.0677084,1.00001
0.1,1.40438e-19,-0.0666667,1.00001
0.1,1.40438e-19,-0.0656251,1.00001
0.1,1.40437e-19,-0.0645834,1.00001
0.1,1.40437e-19,-0.0635417,1.00001
0.1,1.40437e-19,-0.0625,1.00001
0.1,1.40436e-19,-0.0614584,1.00001
0.1,1.40436e-19,-0.0604167,1.00001
0.1,1.40436e-19,-0.059375,1.00001
0.1,1.40436e-19,-0.0583333,1.00001
0.1,1.40436e-19,-0.0572916,1.00001
0.1,1.40436e-19,-0.05625,1.00001
0.1,1.40436e-19,-0.0552084,1.00001
0.1,1.40436e-19,-0.0541667,1.00001
0.1,1.40436e-19,-0.0531251,1.00001
0.1,1.40436e-19,-0.0520834,1.00001
0.1,1.40436e-19,-0.0510417,1.00001
0.1,1.40436e-19,-0.05,1.00001
0.1,1.40436e-19,-0.0489583,1.00001
0.1,1.40436e-19,-0.0479166,1.00001
0.1,1.40436e-19,-0.046875,1.00001
0.1,1.40436e-19,-0.0458333,1.00001
0.1,1.40436e-19,-0.0447917,1.00001
0.1,1.40436e-19,-0.04375,1.00001
0.1,1.40436e-19,-0.0427084,1.00001
0.1,1.40436e-19,-0.0416667,1.00001
0.1,1.40436e-19,-0.0406251,1.00001
0.1,1.40436e-19,-0.0395834,1.00001
0.1,1.40436e-19,-0.0385417,1.00001
0.1,1.40436e-19,-0.0375,1.00001
0.1,1.40436e-19,-0.0364584,1.00001
0.1,1.40436e-19,-0.0354167,1.00001
0.1,1.40436e-19,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,1.40436e-19,-0.0333333,1.00001
0.1,-1.58117e-19,-0.0322916,1.00001
0.1,-3.16235e-19,-0.03125,1.00001
0.1,-3.16235e-19,-0.0302083,1.00001
0.1,-3.16235e-19,-0.0291667,1.00001
0.1,-3.16235e-19,-0.028125,1.00001
0.1,-3.16235e-19,-0.0270834,1
0.1,-3.16235e-19,-0.0260417,1
0.1,-3.16235e-19,-0.025,1
0.1,-3.16235e-19,-0.0239583,1
0.1,-3.16235e-19,-0.0229167,1
0.1,-3.16235e-19,-0.021875,1
0.1,-3.16235e-19,-0.0208333,1
0.1,-3.16235e-19,-0.0197916,1
0.1,-3.16235e-19,-0.01875,1
0.1,-3.16235e-19,-0.0177083,1
0.1,-3.16235e-19,-0.0166667,1
0.1,-3.16235e-19,-0.015625,1
0.1,-3.16235e-19,-0.0145834,1
0.1,-3.16235e-19,-0.0135417,1
0.1,-3.16235e-19,-0.0125,1
0.1,-3.16235e-19,-0.0114583,1
0.1,-3.16235e-19,-0.0104167,1
0.1,-3.16235e-19,-0.00937499,1
0.1,-3.16235e-19,-0.00833333,1
0.1,-3.16235e-19,-0.00729166,1
0.1,-3.16235e-19,-0.00625,1
0.1,-3.16235e-19,-0.00520833,1
0.1,-3.16235e-19,-0.00416667,1
0.1,-3.16235e-19,-0.003125,1
0.1,-3.16235e-19,-0.00208333,0.999999
0.1,-3.16235e-19,-0.00104166,0.999999
0.1,-3.16235e-19,6.76071e-11,0.999995
0.1,-3.16235e-19,0.00104167,0.999995
0.1,-3.16235e-19,0.00208334,0.999969
0.1,-3.16235e-19,0.003125,0.999969
0.1,-3.16235e-19,0.00416667,0.999969
0.1,0,0.00416667,0.999811
0.1,-2.35609e-19,0.00520834,0.999811
0.1,-4.71218e-19,0.00625,0.998831
0.1,-4.71218e-19,0.00729167,0.998831
0.1,-4.71218e-19,0.00833333,0.992369
0.1,-4.71218e-19,0.00937499,0.992369
0.1,-4.71218e-19,0.0104167,0.9421
0.1,-4.71218e-19,0.0114583,0.9421
0.1,-4.71218e-19,0.0125,0.624532
0.1,-4.71218e-19,0.0135417,0.624532
0.1,-4.71218e-19,0.0145833,0.140173
0.1,-4.71218e-19,0.015625,0.140173
0.1,-4.71218e-19,0.0166667,0.0123697
0.1,-4.71218e-19,0.0177083,0.0123697
0.1,-4.71218e-19,0.01875,0.00266603
0.1,-4.71218e-19,0.0197917,0.00266603
0.1,-4.71218e-19,0.0208333,0.000814585
0.1,-4.71218e-19,0.021875,0.000814585
0.1,-4.71218e-19,0.0229166,0.000228743
0.1,-4.71218e-19,0.0239583,0.000228743
0.1,-4.71218e-19,0.025,6.38948e-05
0.1,-4.71218e-19,0.0260417,6.38948e-05
0.1,-4.71218e-19,0.0270834,1.74216e-05
0.1,-4.71218e-19,0.028125,1.74216e-05
0.1,-4.71218e-19,0.0291667,4.51426e-06
0.1,-4.71218e-19,0.0302083,4.51426e-06
0.1,-4.71218e-19,0.03125,1.03054e-06
0.1,-4.71218e-19,0.0322916,1.03054e-06
0.1,-4.71218e-19,0.0333333,1.76185e-07
0.1,-4.71218e-19,0.034375,1.76185e-07
0.1,-4.71218e-19,0.0354167,3.56509e-08
0.1,-4.71218e-19,0.0364584,3.56509e-08
0.1,-4.71218e-19,0.0375,3.56509e-08
0.1,0,0.0375,9.40212e-09
0.1,7.81309e-20,0.0385417,9.40212e-09
0.1,1.56262e-19,0.0395834,3.77662e-09
0.1,1.56262e-19,0.040625,3.77662e-09
0.1,1.56262e-19,0.0416667,1.08191e-09
0.1,1.56262e-19,0.0427084,1.08191e-09
0.1,1.56262e-19,0.0437501,3.89465e-10
0.1,1.56262e-19,0.0447918,3.89465e-10
0.1,1.56262e-19,0.0458334,3.12037e-10
0.1,1.56262e-19,0.0468751,3.12037e-10
0.1,1.56262e-19,0.0479168,2.07915e-10
0.1,1.56262e-19,0.0489585,2.07915e-10
0.1,1.56262e-19,0.0500001,1.48347e-10
0.1,1.56262e-19,0.0510418,1.48347e-10
0.1,1.56262e-19,0.0520835,1.14993e-10
0.1,1.56262e-19,0.0531252,1.14993e-10
0.1,1.56262e-19,0.0541669,9.76364e-11
0.1,1.56262e-19,0.0552086,9.76364e-11
0.1,1.56262e-19,0.0562503,9.0858e-11
0.1,1.56262e-19,0.057292,9.0858e-11
0.1,1.56262e-19,0.0583337,9.05715e-11
0.1,1.56262e-19,0.0593754,9.05715e-11
0.1,1.56262e-19,0.0604172,9.24441e-11
0.1,1.56262e-19,0.0614588,9.24441e-11
0.1,1.56262e-19,0.0625005,9.80741e-11
0.1,1.56262e-19,0.0627587,9.80741e-11
0.1,1.56262e-19,0.0630169,9.75164e-11
0.1,1.56262e-19,0.0638004,9.75164e-11
0.1,1.56262e-19,0.064584,1.07739e-10
0.1,1.56262e-19,0.0656257,1.07739e-10
0.1,1.56262e-19,0.0666675,1.19878e-10
0.1,1.56262e-19,0.0677093,1.19878e-10
0.1,1.56262e-19,0.0687511,1.31765e-10
0.1,1.56262e-19,0.0697928,1.31765e-10
0.1,1.56262e-19,0.0708346,1.42326e-10
0.1,1.56262e-19,0.0718765,1.42326e-10
0.1,1.56262e-19,0.0729184,1.51649e-10
0.1,1.56262e-19,0.0739601,1.51649e-10
0.1,1.56262e-19,0.0750018,1.59829e-10
0.1,1.56262e-19,0.0760438,1.59829e-10
0.1,1.56262e-19,0.0770859,1.68144e-10
0.1,1.56262e-19,0.0781277,1.68144e-10
0.1,1.56262e-19,0.0791695,1.77603e-10
0.1,1.56262e-19,0.0812536,1.77603e-10
0.1,1.56262e-19,0.0833378,2.20629e-10
0.1,1.56262e-19,0.0875082,2.20629e-10
0.1,1.56262e-19,0.0916786,5.67353e-10
0.1,1.56262e-19,0.0958495,5.67353e-10
0.1,1.56262e-19,0.10002,3.28194e-08
0.1,1.56261e-19,0.108377,3.28194e-08
0.1,1.56261e-19,0.116734,3.28194e-08
0.1,0,0.116734,1.73325e-07
0.1,6.98954e-19,0.125094,1.73325e-07
0.1,1.39791e-18,0.133455,1.35069e-07
