x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.116667,1
-5.14996e-19,0.15,-0.1125,1
-1.19262e-18,0.15,-0.108333,1
-7.04731e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.79471e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-4.87891e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770834,1
-5.96311e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-1.0842e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729166,1
2.71051e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.0687501,1
2.10064e-19,0.15,-0.0677084,1
2.03288e-19,0.15,-0.0666667,1
1.01644e-19,0.15,-0.0656251,1
0,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
4.60786e-19,0.15,-0.059375,1
2.71051e-19,0.15,-0.0583333,1
4.06576e-19,0.15,-0.0572916,1
5.42101e-19,0.15,-0.05625,1
5.96311e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
9.21572e-19,0.15,-0.0531251,1
1.19262e-18,0.15,-0.0520834,1
1.0571e-18,0.15,-0.0510417,1
9.21572e-19,0.15,-0.05,1
1.00289e-18,0.15,-0.0489584,1
1.0842e-18,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.13841e-18,0.15,-0.0447916,1
1.19262e-18,0.15,-0.04375,0.999999
1.12486e-18,0.15,-0.0427083,0.999999
1.0571e-18,0.15,-0.0416667,0.999998
1.12486e-18,0.15,-0.040625,0.999998
1.19262e-18,0.15,-0.0395834,0.999999
1.19262e-18,0.15,-0.0385417,0.999999
1.19262e-18,0.15,-0.0375,1
1.13841e-18,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354166,1
1.21295e-18,0.15,-0.034375,1
1.3417e-18,0.15,-0.0333333,1
1.26716e-18,0.15,-0.0322917,1
1.19262e-18,0.15,-0.03125,0.999999
1.19262e-18,0.15,-0.0302084,0.999999
1.19262e-18,0.15,-0.0291667,0.999997
1.30104e-18,0.15,-0.028125,0.999997
1.40946e-18,0.15,-0.0270833,0.999996
1.42302e-18,0.15,-0.0260417,0.999996
1.43657e-18,0.15,-0.025,0.999997
1.42302e-18,0.15,-0.0239583,0.999997
1.40946e-18,0.15,-0.0229166,1
1.46367e-18,0.15,-0.021875,1
1.51788e-18,0.15,-0.0208333,1
1.46367e-18,0.15,-0.0197917,1
1.40946e-18,0.15,-0.01875,1
1.47045e-18,0.15,-0.0177083,1
1.53144e-18,0.15,-0.0166667,1
1.47045e-18,0.15,-0.015625,1
1.40946e-18,0.15,-0.0145834,1
1.40946e-18,0.15,-0.0135417,1
1.40946e-18,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,1
-3.93023e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999999
-4.67562e-19,0.15,-0.00937501,0.999999
-5.01444e-19,0.15,-0.00833333,0.999989
-5.75982e-19,0.15,-0.00729166,0.999989
-6.50521e-19,0.15,-0.00625,0.999409
-6.50521e-19,0.15,-0.00520833,0.999409
-6.50521e-19,0.15,-0.00416667,0.983457
-6.50521e-19,0.15,-0.003125,0.983457
-6.50521e-19,0.15,-0.00208333,0.757824
-5.96311e-19,0.15,-0.00104166,0.757824
-5.42101e-19,0.15,1.44366e-11,0.190949
-4.87891e-19,0.15,0.00104167,0.190949
-4.33681e-19,0.15,0.00208334,0.0076475
-5.42101e-19,0.15,0.003125,0.0076475
-6.50521e-19,0.15,0.00416667,0.000148687
-6.50521e-19,0.15,0.00520833,0.000148687
-6.50521e-19,0.15,0.00625,1.57675e-05
-6.03087e-19,0.15,0.00729166,1.57675e-05
-5.55654e-19,0.15,0.00833333,9.15001e-06
-6.03087e-19,0.15,0.00937501,9.15001e-06
-6.50521e-19,0.15,0.0104167,1.52315e-06
-6.50521e-19,0.15,0.0114583,1.52315e-06
-6.50521e-19,0.15,0.0125,1.34015e-07
-6.50521e-19,0.15,0.0135417,1.34015e-07
-6.50521e-19,0.15,0.0145834,1.03936e-08
-5.35325e-19,0.15,0.015625,1.03936e-08
-4.20128e-19,0.15,0.0166667,8.47887e-10
-3.72694e-19,0.15,0.0177083,8.47887e-10
-3.25261e-19,0.15,0.01875,8.43216e-11
-1.6263e-19,0.15,0.0197916,8.43216e-11
0,0.15,0.0208333,1.42025e-11
-5.42101e-20,0.15,0.0218749,1.42025e-11
-1.0842e-19,0.15,0.0229166,3.34991e-12
1.15196e-19,0.15,0.0239583,3.34991e-12
3.38813e-19,0.15,0.025,1.30168e-12
4.40457e-19,0.15,0.0260416,1.30168e-12
5.42101e-19,0.15,0.0270833,7.0229e-13
6.50521e-19,0.15,0.028125,7.0229e-13
7.58942e-19,0.15,0.0291667,4.75591e-13
7.04731e-19,0.15,0.0302084,4.75591e-13
6.50521e-19,0.15,0.03125,3.50428e-13
4.81115e-19,0.15,0.0322917,3.50428e-13
3.11708e-19,0.15,0.0333333,2.57182e-13
3.18484e-19,0.15,0.034375,2.57182e-13
3.25261e-19,0.15,0.0354166,1.8221e-13
3.79471e-19,0.15,0.0364583,1.8221e-13
4.33681e-19,0.15,0.0375,1.24429e-13
3.25261e-19,0.15,0.0385417,1.24429e-13
2.1684e-19,0.15,0.0395834,8.24858e-14
2.1684e-19,0.15,0.0406251,8.24858e-14
2.1684e-19,0.15,0.0416667,5.34339e-14
2.71051e-19,0.15,0.0427084,5.34339e-14
3.25261e-19,0.15,0.04375,3.39573e-14
3.79471e-19,0.15,0.0447917,3.39573e-14
4.33681e-19,0.15,0.0458333,2.11998e-14
5.42101e-19,0.15,0.046875,2.11998e-14
6.50521e-19,0.15,0.0479167,1.30023e-14
4.94667e-19,0.15,0.0489583,1.30023e-14
