x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,2.86335e-19,-0.120834,1.00001
0.125,5.7267e-19,-0.116667,1.00001
0.125,5.72675e-19,-0.1125,1.00001
0.125,5.7268e-19,-0.108333,1.00001
0.125,5.72682e-19,-0.104167,1.00001
0.125,5.72684e-19,-0.1,1.00001
0.125,5.72683e-19,-0.0958334,1.00001
0.125,5.72683e-19,-0.0916667,1.00001
0.125,5.72683e-19,-0.0875,1.00001
0.125,5.72682e-19,-0.0833333,1.00001
0.125,5.7268e-19,-0.08125,1.00001
0.125,5.72677e-19,-0.0791667,1.00001
0.125,5.72676e-19,-0.078125,1.00001
0.125,5.72675e-19,-0.0770834,1.00001
0.125,5.72676e-19,-0.0760417,1.00001
0.125,5.72678e-19,-0.075,1.00001
0.125,5.72678e-19,-0.0739584,1.00001
0.125,5.72677e-19,-0.0729168,1.00001
0.125,5.72678e-19,-0.071875,1.00001
0.125,5.72678e-19,-0.0708333,1.00001
0.125,5.72678e-19,-0.0697917,1.00001
0.125,5.72679e-19,-0.06875,1.00001
0.125,5.7268e-19,-0.0677084,1.00001
0.125,5.72681e-19,-0.0666667,1.00001
0.125,5.7268e-19,-0.0656251,1.00001
0.125,5.72679e-19,-0.0645834,1.00001
0.125,5.72679e-19,-0.0635417,1.00001
0.125,5.72679e-19,-0.0625,1.00001
0.125,5.7268e-19,-0.0614584,1.00001
0.125,5.7268e-19,-0.0604167,1.00001
0.125,5.7268e-19,-0.059375,1.00001
0.125,5.7268e-19,-0.0583333,1.00001
0.125,5.72679e-19,-0.0572917,1.00001
0.125,5.72679e-19,-0.0562501,1
0.125,5.72679e-19,-0.0552084,1
0.125,5.72679e-19,-0.0541667,1
0.125,5.72679e-19,-0.0531251,1
0.125,5.72678e-19,-0.0520834,1
0.125,5.72679e-19,-0.0510417,1
0.125,5.72679e-19,-0.05,1
0.125,5.72679e-19,-0.0489583,1
0.125,5.7268e-19,-0.0479166,0.999999
0.125,5.7268e-19,-0.046875,0.999999
0.125,5.72681e-19,-0.0458333,0.999995
0.125,5.72681e-19,-0.0447917,0.999995
0.125,5.72681e-19,-0.04375,0.999975
0.125,5.72681e-19,-0.0427084,0.999975
0.125,5.72681e-19,-0.0416667,0.999876
0.125,5.72681e-19,-0.0406251,0.999876
0.125,5.72681e-19,-0.0395834,0.999435
0.125,5.72681e-19,-0.0385417,0.999435
0.125,5.7268e-19,-0.0375,0.997384
0.125,5.7268e-19,-0.0364583,0.997384
0.125,5.7268e-19,-0.0354167,0.968979
0.125,5.7268e-19,-0.034375,0.968979
0.125,5.7268e-19,-0.0333333,0.682315
0.125,5.7268e-19,-0.0322917,0.682315
0.125,5.7268e-19,-0.03125,0.682315
0.125,0,-0.03125,0.167781
0.125,2.57256e-19,-0.0303709,0.167781
0.125,5.14512e-19,-0.0294917,0.168004
0.125,5.14512e-19,-0.0293292,0.168004
0.125,5.14512e-19,-0.0291667,0.0161936
0.125,5.14512e-19,-0.028125,0.0161936
0.125,5.14512e-19,-0.0270833,0.0015173
0.125,5.14512e-19,-0.0260417,0.0015173
0.125,5.14512e-19,-0.025,0.000147283
0.125,5.14512e-19,-0.0239583,0.000147283
0.125,5.14512e-19,-0.0229167,1.49699e-05
0.125,5.14512e-19,-0.021875,1.49699e-05
0.125,5.14512e-19,-0.0208333,1.65052e-06
0.125,5.14512e-19,-0.0197916,1.65052e-06
0.125,5.14512e-19,-0.01875,1.99142e-07
0.125,5.14512e-19,-0.0177083,1.99142e-07
0.125,5.14512e-19,-0.0166667,2.75344e-08
0.125,5.14512e-19,-0.015625,2.75344e-08
0.125,5.14512e-19,-0.0145834,4.44621e-09
0.125,5.14512e-19,-0.0135417,4.44621e-09
0.125,5.14512e-19,-0.0125,1.42882e-09
0.125,5.14512e-19,-0.0114583,1.42882e-09
0.125,5.14512e-19,-0.0104167,9.94722e-10
0.125,5.14512e-19,-0.00937501,9.94722e-10
0.125,5.14512e-19,-0.00833333,9.68777e-10
0.125,5.14512e-19,-0.00808916,9.68777e-10
0.125,5.14512e-19,-0.00784498,8.21506e-10
0.125,5.14512e-19,-0.00704749,8.21506e-10
0.125,5.14512e-19,-0.00625,8.16693e-10
0.125,5.14512e-19,-0.00520833,8.16693e-10
0.125,5.14512e-19,-0.00416667,8.22952e-10
0.125,5.14512e-19,-0.003125,8.22952e-10
0.125,5.14512e-19,-0.00208333,8.25887e-10
0.125,5.14512e-19,-0.00104166,8.25887e-10
0.125,5.14512e-19,2.39907e-11,8.13144e-10
0.125,5.14512e-19,0.00104167,8.13144e-10
0.125,5.14512e-19,0.00208333,8.13144e-10
0.125,0,0.00208333,7.87028e-10
0.125,2.3132e-20,0.003125,7.87028e-10
0.125,4.62639e-20,0.00416667,7.74027e-10
0.125,4.62639e-20,0.00520833,7.74027e-10
0.125,4.62639e-20,0.00625,7.72001e-10
0.125,4.62639e-20,0.00729166,7.72001e-10
0.125,4.62639e-20,0.00833333,8.40487e-10
0.125,4.62639e-20,0.00937502,8.40487e-10
0.125,4.62639e-20,0.0104167,1.11332e-09
0.125,4.6264e-20,0.0114584,1.11332e-09
0.125,4.6264e-20,0.0125,1.57933e-09
0.125,4.6264e-20,0.0135417,1.57933e-09
0.125,4.62639e-20,0.0145834,1.9521e-09
0.125,4.6264e-20,0.0156251,1.9521e-09
0.125,4.6264e-20,0.0166667,2.05136e-09
0.125,4.62639e-20,0.0177084,2.05136e-09
0.125,4.62639e-20,0.01875,1.66493e-09
0.125,4.62639e-20,0.0195589,1.66493e-09
0.125,4.62639e-20,0.0203677,1.21439e-09
0.125,4.62639e-20,0.0206005,1.21439e-09
0.125,4.62639e-20,0.0208333,1.5603e-09
0.125,4.62639e-20,0.021875,1.5603e-09
0.125,4.62639e-20,0.0229167,1.85347e-09
0.125,4.62639e-20,0.0239583,1.85347e-09
0.125,4.62639e-20,0.025,1.91135e-09
0.125,4.62639e-20,0.0260417,1.91135e-09
0.125,4.62639e-20,0.0270833,1.52881e-09
0.125,4.62639e-20,0.028125,1.52881e-09
0.125,4.62639e-20,0.0291667,1.14682e-09
0.125,4.62639e-20,0.0297631,1.14682e-09
0.125,4.62639e-20,0.0303595,9.02179e-10
0.125,4.62639e-20,0.0308048,9.02179e-10
