x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.54867e-19,-0.124243,1.00001
0.1,7.09733e-19,-0.123485,1.00001
0.1,7.09733e-19,-0.120076,1.00001
0.1,7.09733e-19,-0.116667,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,-1.94582e-19,-0.1125,1.00001
0.1,-3.89163e-19,-0.108333,1.00001
0.1,-3.89163e-19,-0.104166,1.00001
0.1,-3.89163e-19,-0.1,1.00001
0.1,-3.89163e-19,-0.0958334,1.00001
0.1,-3.89164e-19,-0.0916667,1.00001
0.1,-3.89163e-19,-0.0875,1.00001
0.1,-3.89163e-19,-0.0833333,1.00001
0.1,-3.89164e-19,-0.08125,1.00001
0.1,-3.89164e-19,-0.0791667,1.00001
0.1,-3.89164e-19,-0.078125,1.00001
0.1,-3.89164e-19,-0.0770834,1.00001
0.1,-3.89163e-19,-0.0760417,1.00001
0.1,-3.89163e-19,-0.075,1.00001
0.1,-3.89163e-19,-0.0739583,1.00001
0.1,-3.89163e-19,-0.0729167,1.00001
0.1,-3.89163e-19,-0.071875,1.00001
0.1,-3.89163e-19,-0.0708333,1.00001
0.1,-3.89164e-19,-0.0697916,1.00001
0.1,-3.89164e-19,-0.06875,1.00001
0.1,-3.89164e-19,-0.0677083,1.00001
0.1,-3.89164e-19,-0.0666667,1.00001
0.1,-3.89164e-19,-0.065625,1.00001
0.1,-3.89164e-19,-0.0645834,1.00001
0.1,-3.89164e-19,-0.0635417,1.00001
0.1,-3.89164e-19,-0.0625,1.00001
0.1,-3.89164e-19,-0.0614583,1.00001
0.1,-3.89165e-19,-0.0604167,1.00001
0.1,-3.89165e-19,-0.059375,1.00001
0.1,-3.89165e-19,-0.0583333,1.00001
0.1,-3.89165e-19,-0.0572916,1.00001
0.1,-3.89165e-19,-0.05625,1.00001
0.1,-3.89164e-19,-0.0552083,1.00001
0.1,-3.89164e-19,-0.0541667,1.00001
0.1,-3.89164e-19,-0.053125,1.00001
0.1,-3.89164e-19,-0.0520834,1.00001
0.1,-3.89164e-19,-0.0510417,1.00001
0.1,-3.89164e-19,-0.05,1.00001
0.1,-3.89164e-19,-0.0489583,1.00001
0.1,-3.89164e-19,-0.0479167,1.00001
0.1,-3.89164e-19,-0.046875,1.00001
0.1,-3.89164e-19,-0.0458333,1.00001
0.1,-3.89164e-19,-0.0447916,1.00001
0.1,-3.89164e-19,-0.04375,1.00001
0.1,-3.89164e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-3.89164e-19,-0.0416667,1.00001
0.1,1.29755e-21,-0.0406251,1.00001
0.1,2.5951e-21,-0.0395834,1.00001
0.1,2.59514e-21,-0.0385417,1.00001
0.1,2.59518e-21,-0.0375,1.00001
0.1,2.59518e-21,-0.0364583,1.00001
0.1,2.59518e-21,-0.0354167,1.00001
0.1,2.59517e-21,-0.034375,1.00001
0.1,2.59516e-21,-0.0333333,1.00001
0.1,2.59518e-21,-0.0322917,1.00001
0.1,2.59519e-21,-0.03125,1.00001
0.1,2.5952e-21,-0.0302084,1.00001
0.1,2.59521e-21,-0.0291667,1
0.1,2.59521e-21,-0.0281251,1
0.1,2.59521e-21,-0.0270834,1
0.1,2.59522e-21,-0.0260417,1
0.1,2.59522e-21,-0.025,1
0.1,2.59522e-21,-0.0239584,1
0.1,2.59522e-21,-0.0229167,1
0.1,2.59522e-21,-0.021875,1
0.1,2.59523e-21,-0.0208333,1
0.1,2.59523e-21,-0.0197917,1
0.1,2.59523e-21,-0.01875,1
0.1,2.59523e-21,-0.0177084,1
0.1,2.59523e-21,-0.0166667,1
0.1,2.59523e-21,-0.015625,1
0.1,2.59523e-21,-0.0145834,1
0.1,2.59523e-21,-0.0135417,1
0.1,2.59523e-21,-0.0125,1
0.1,2.59523e-21,-0.0114584,1
0.1,2.59523e-21,-0.0104167,1
0.1,2.59523e-21,-0.00937502,1
0.1,2.59523e-21,-0.00833333,1
0.1,2.59523e-21,-0.00729167,1
0.1,2.59523e-21,-0.00625,1
0.1,2.59523e-21,-0.00523067,1
0.1,2.59523e-21,-0.00421134,1
0.1,2.59523e-21,-0.00418901,1
0.1,2.59523e-21,-0.00416667,0.999998
0.1,2.59523e-21,-0.00414365,0.999998
0.1,2.59523e-21,-0.00412062,0.999998
0.1,2.59523e-21,-0.00310198,0.999998
0.1,2.59523e-21,-0.00208333,0.999986
0.1,2.59523e-21,-0.00104166,0.999986
0.1,2.59523e-21,1.03402e-10,0.999925
0.1,2.59523e-21,0.00104167,0.999925
0.1,2.59523e-21,0.00208334,0.999603
0.1,2.59523e-21,0.00312501,0.999603
0.1,2.59523e-21,0.00416667,0.998239
0.1,2.59523e-21,0.00520834,0.998239
0.1,2.59523e-21,0.00625,0.974914
0.1,2.59523e-21,0.00700597,0.974914
0.1,2.08335e-08,0.00764928,0.974912
0.1,2.59523e-21,0.00776194,0.974914
0.1,2.08335e-08,0.0079913,0.974912
0.1,2.08335e-08,0.00833333,0.687473
0.1,2.08335e-08,0.00937502,0.687473
0.1,2.08335e-08,0.0104167,0.134647
0.1,2.08335e-08,0.0114584,0.134647
0.1,2.08335e-08,0.0125,0.00612262
0.1,2.08335e-08,0.0135417,0.00612262
0.1,2.08335e-08,0.0145833,0.000164282
0.1,2.08335e-08,0.015625,0.000164282
0.1,2.08335e-08,0.0166667,6.89897e-06
0.1,2.08335e-08,0.0177084,6.89897e-06
0.1,2.08335e-08,0.01875,1.24629e-06
0.1,2.08335e-08,0.0197917,1.24629e-06
0.1,2.08335e-08,0.0208333,3.60429e-07
0.1,2.08335e-08,0.021875,3.60429e-07
0.1,2.08335e-08,0.0229167,1.52685e-07
0.1,2.08335e-08,0.0239583,1.52685e-07
0.1,2.08335e-08,0.025,6.72881e-08
0.1,2.08335e-08,0.0260417,6.72881e-08
0.1,2.08335e-08,0.0270834,5.03565e-08
0.1,2.08335e-08,0.0281251,5.03565e-08
0.1,2.08335e-08,0.0291667,1.01147e-08
0.1,2.08335e-08,0.0302084,1.01147e-08
0.1,2.08335e-08,0.03125,2.48706e-09
0.1,2.08335e-08,0.0322917,2.48706e-09
