x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.24077e-24,-0.125,1
0.15,-4.38898e-19,-0.120833,1
0.15,-8.77796e-19,-0.116667,1
0.15,-8.7779e-19,-0.1125,1
0.15,-8.77784e-19,-0.108333,1
0.15,-8.77782e-19,-0.104166,1
0.15,-8.77779e-19,-0.1,1
0.15,-8.77777e-19,-0.0958334,1
0.15,-8.77774e-19,-0.0916667,1
0.15,-8.77775e-19,-0.0875,1
0.15,-8.77776e-19,-0.0833333,1
0.15,-8.77778e-19,-0.08125,1
0.15,-8.7778e-19,-0.0791667,1
0.15,-8.77779e-19,-0.0781249,1
0.15,-8.77779e-19,-0.0770832,1
0.15,-8.77777e-19,-0.0760416,1
0.15,-8.77776e-19,-0.075,1
0.15,-8.77776e-19,-0.0739583,1
0.15,-8.77775e-19,-0.0729166,1
0.15,-8.77776e-19,-0.0718749,1
0.15,-8.77778e-19,-0.0708333,1
0.15,-8.77778e-19,-0.0697916,1
0.15,-8.77778e-19,-0.0687499,1
0.15,-8.77778e-19,-0.0677083,1
0.15,-8.77778e-19,-0.0666667,1
0.15,-8.77778e-19,-0.065625,1
0.15,-8.77778e-19,-0.0645833,1
0.15,-8.7778e-19,-0.0635416,1
0.15,-8.77782e-19,-0.0625,1
0.15,-8.77781e-19,-0.0614583,1
0.15,-8.7778e-19,-0.0604166,1
0.15,-8.7778e-19,-0.059375,1
0.15,-8.77779e-19,-0.0583333,1
0.15,-8.77778e-19,-0.0572916,1
0.15,-8.77777e-19,-0.05625,1
0.15,-8.77777e-19,-0.0552083,1
0.15,-8.77777e-19,-0.0541667,1
0.15,-8.77777e-19,-0.053125,1
0.15,-8.77776e-19,-0.0520833,1
0.15,-8.77776e-19,-0.0510417,1
0.15,-8.77775e-19,-0.05,1
0.15,-8.77776e-19,-0.0489583,1
0.15,-8.77777e-19,-0.0479167,1
0.15,-8.77775e-19,-0.046875,1
0.15,-8.77774e-19,-0.0458333,1
0.15,-8.77774e-19,-0.0447916,1
0.15,-8.77775e-19,-0.04375,1
0.15,-8.77774e-19,-0.0427083,1
0.15,-8.77774e-19,-0.0416667,1
0.15,-8.77774e-19,-0.040625,1
0.15,-8.77775e-19,-0.0395834,1
0.15,-8.77774e-19,-0.0385417,1
0.15,-8.77774e-19,-0.0375,1
0.15,-8.77774e-19,-0.0364583,1
0.15,-8.77774e-19,-0.0354166,1
0.15,-8.77774e-19,-0.0352018,1
0.15,-8.77774e-19,-0.0349869,1
0.15,-8.77774e-19,-0.0341601,1
0.15,-8.77774e-19,-0.0333333,1
0.15,-8.77774e-19,-0.0322917,1
0.15,-8.77774e-19,-0.03125,1
0.15,-8.77774e-19,-0.0302084,1
0.15,-8.77774e-19,-0.0291667,1
0.15,-8.77774e-19,-0.0281251,1
0.15,0,-0.0270834,0.999998
0.15,-8.77774e-19,-0.0270834,1
0.15,3.3664e-20,-0.0260417,0.999998
0.15,6.7328e-20,-0.025,0.999992
0.15,6.7328e-20,-0.0239583,0.999992
0.15,6.7328e-20,-0.0229166,0.999964
0.15,6.73277e-20,-0.021875,0.999964
0.15,6.73275e-20,-0.0208333,0.99987
0.15,6.73273e-20,-0.0197917,0.99987
0.15,6.7327e-20,-0.01875,0.999541
0.15,6.73267e-20,-0.0177084,0.999541
0.15,6.73265e-20,-0.0166667,0.998413
0.15,6.73271e-20,-0.0156251,0.998413
0.15,6.73276e-20,-0.0145834,0.995029
0.15,6.73284e-20,-0.0135417,0.995029
0.15,6.73292e-20,-0.0125,0.976033
0.15,6.73288e-20,-0.0114584,0.976033
0.15,6.73283e-20,-0.0104167,0.760635
0.15,6.73275e-20,-0.00937502,0.760635
0.15,6.73267e-20,-0.00833333,0.245871
0.15,6.73262e-20,-0.00729167,0.245871
0.15,6.73258e-20,-0.00625,0.0373089
0.15,6.73261e-20,-0.00520834,0.0373089
0.15,6.73264e-20,-0.00416667,0.00585965
0.15,6.73259e-20,-0.003125,0.00585965
0.15,6.73255e-20,-0.00208333,0.000626392
0.15,6.73257e-20,-0.00104166,0.000626392
0.15,6.73259e-20,6.58877e-12,0.000626392
0.15,-1.03398e-25,6.58877e-12,5.74966e-05
0.15,1.00671e-19,0.00104167,5.74966e-05
0.15,2.01342e-19,0.00208333,6.13883e-06
0.15,2.01342e-19,0.003125,6.13883e-06
0.15,2.01341e-19,0.00416667,6.92394e-07
0.15,2.01341e-19,0.00520833,6.92394e-07
0.15,2.01341e-19,0.00625,9.93845e-08
0.15,2.01341e-19,0.00729167,9.93845e-08
0.15,2.0134e-19,0.00833333,2.17668e-08
0.15,2.0134e-19,0.00937502,2.17668e-08
0.15,2.0134e-19,0.0104167,7.96679e-09
0.15,2.0134e-19,0.0110096,7.96679e-09
0.15,2.0134e-19,0.0116025,7.77854e-09
0.15,2.0134e-19,0.0120512,7.77854e-09
0.15,2.0134e-19,0.0125,4.80832e-09
0.15,2.0134e-19,0.0135417,4.80832e-09
0.15,2.01341e-19,0.0145834,5.18129e-09
0.15,2.01341e-19,0.0156251,5.18129e-09
0.15,2.01341e-19,0.0166667,6.61457e-09
0.15,2.01341e-19,0.0173718,6.61457e-09
0.15,2.01341e-19,0.0180769,5.29161e-09
0.15,2.01341e-19,0.0184134,5.29161e-09
0.15,2.01341e-19,0.01875,3.92068e-09
0.15,2.01341e-19,0.0197917,3.92068e-09
0.15,2.0134e-19,0.0208333,2.6951e-09
0.15,2.01341e-19,0.021875,2.6951e-09
0.15,2.01341e-19,0.0229166,2.0832e-09
0.15,2.01341e-19,0.0239583,2.0832e-09
0.15,2.01341e-19,0.025,1.63377e-09
0.15,2.01341e-19,0.0260417,1.63377e-09
0.15,2.01341e-19,0.0270834,1.26028e-09
0.15,2.01341e-19,0.0281251,1.26028e-09
0.15,2.01341e-19,0.0291667,1.04425e-09
0.15,2.01341e-19,0.0302084,1.04425e-09
0.15,2.0134e-19,0.03125,9.64977e-10
0.15,2.01341e-19,0.0322917,9.64977e-10
0.15,2.01341e-19,0.0333333,9.55562e-10
0.15,2.01341e-19,0.034375,9.55562e-10
0.15,2.01341e-19,0.0354166,9.93263e-10
0.15,2.0134e-19,0.0364583,9.93263e-10
0.15,2.0134e-19,0.0375,1.03897e-09
0.15,2.0134e-19,0.0385417,1.03897e-09
0.15,2.01341e-19,0.0395833,1.03897e-09
0.15,2.09311e-08,0.0395833,1.04914e-09
0.15,2.09311e-08,0.040625,1.04914e-09
0.15,2.09311e-08,0.0416667,9.10591e-10
0.15,2.09311e-08,0.0427083,9.10591e-10
0.15,2.09311e-08,0.04375,6.69627e-10
0.15,2.09311e-08,0.0447916,6.69627e-10
0.15,2.09311e-08,0.0458333,4.90281e-10
0.15,2.09311e-08,0.046875,4.90281e-10
0.15,2.09311e-08,0.0479167,3.7099e-10
0.15,2.09311e-08,0.0489583,3.7099e-10
0.15,2.09311e-08,0.05,2.78105e-10
0.15,2.09311e-08,0.0510417,2.78105e-10
0.15,2.09311e-08,0.0520833,2.01288e-10
0.15,2.09311e-08,0.053125,2.01288e-10
0.15,2.09311e-08,0.0541667,1.41035e-10
0.15,2.09311e-08,0.0552084,1.41035e-10
0.15,2.09311e-08,0.0562501,9.59097e-11
0.15,2.09311e-08,0.0572918,9.59097e-11
0.15,2.09311e-08,0.0583334,6.29554e-11
0.15,2.09311e-08,0.0593751,6.29554e-11
0.15,2.09311e-08,0.0604167,3.97231e-11
0.15,2.09311e-08,0.0614584,3.97231e-11
0.15,2.09311e-08,0.0625,2.41046e-11
0.15,2.09311e-08,0.0635417,2.41046e-11
0.15,2.09311e-08,0.0645833,1.41952e-11
0.15,2.09311e-08,0.065625,1.41952e-11
0.15,2.09311e-08,0.0666667,8.28006e-12
0.15,2.09311e-08,0.0677084,8.28006e-12
0.15,2.09311e-08,0.0687501,4.91539e-12
0.15,2.09311e-08,0.0697918,4.91539e-12
0.15,2.09311e-08,0.0708334,3.02537e-12
0.15,2.09311e-08,0.0718751,3.02537e-12
0.15,2.09311e-08,0.0729167,1.92854e-12
0.15,2.09311e-08,0.0739585,1.92854e-12
0.15,2.09311e-08,0.0750002,1.25981e-12
0.15,2.09311e-08,0.0760418,1.25981e-12
0.15,2.09311e-08,0.0770835,8.4449e-13
0.15,2.09311e-08,0.0781252,8.4449e-13
0.15,2.09311e-08,0.0791669,4.85658e-13
0.15,2.09311e-08,0.0812503,4.85658e-13
0.15,2.09311e-08,0.0833338,1.43242e-13
0.15,2.09311e-08,0.0875008,1.43242e-13
0.15,2.09311e-08,0.0916679,7.00349e-15
0.15,2.09311e-08,0.0951226,7.00349e-15
0.15,2.09311e-08,0.0985773,7.39919e-15
0.15,2.09311e-08,0.0992898,7.39919e-15
0.15,2.09311e-08,0.100002,3.45665e-16
0.15,2.09311e-08,0.100679,3.45665e-16
0.15,2.09311e-08,0.101356,3.29595e-16
0.15,2.09311e-08,0.104847,3.29595e-16
0.15,2.09311e-08,0.108337,1.64524e-17
0.15,2.09311e-08,0.112505,1.64524e-17
0.15,0,0.116673,9.31154e-19
0.15,2.09311e-08,0.116673,1.64524e-17
0.15,6.75591e-19,0.12084,9.31154e-19
0.15,1.35118e-18,0.125008,3.78505e-20
