x,y,z,alpha.water
0,0.15,-0.125,1
-2.30393e-19,0.15,-0.120834,1
-4.60786e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-4.47233e-19,0.15,-0.1125,1
-6.23416e-19,0.15,-0.108333,1
-4.20128e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-1.28749e-19,0.15,-0.0875,1
-4.06576e-20,0.15,-0.0833333,1
3.38813e-20,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
1.0842e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
1.35525e-19,0.15,-0.0760417,1
1.6263e-19,0.15,-0.075,1
2.43945e-19,0.15,-0.0739583,1
3.25261e-19,0.15,-0.0729166,1
3.25261e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
2.43945e-19,0.15,-0.0697917,1
1.6263e-19,0.15,-0.0687501,1
-1.69407e-20,0.15,-0.0677084,1
-1.96512e-19,0.15,-0.0666667,1
-1.79571e-19,0.15,-0.0656251,1
-1.6263e-19,0.15,-0.0645834,1
-1.89735e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-2.98156e-19,0.15,-0.0614583,1
-3.79471e-19,0.15,-0.0604166,1
-2.91379e-19,0.15,-0.0593749,1
-2.03288e-19,0.15,-0.0583333,1
-1.28749e-19,0.15,-0.0572916,1
-5.42101e-20,0.15,-0.05625,1
-2.43945e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-4.06576e-19,0.15,-0.0531251,1
-3.79471e-19,0.15,-0.0520834,1
-4.81115e-19,0.15,-0.0510417,1
-5.82759e-19,0.15,-0.05,1
-5.0822e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-3.25261e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-1.35525e-19,0.15,-0.0447917,1
-5.42101e-20,0.15,-0.04375,1
-6.77626e-21,0.15,-0.0427083,1
4.06576e-20,0.15,-0.0416667,1
2.03288e-20,0.15,-0.040625,1
0,0.15,-0.0395834,1
-1.0842e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-1.89735e-19,0.15,-0.0364583,1
-1.6263e-19,0.15,-0.0354166,1
-1.79571e-19,0.15,-0.034375,1
-1.96512e-19,0.15,-0.0333333,1
-2.06676e-19,0.15,-0.0322917,1
-2.1684e-19,0.15,-0.03125,1
-1.89735e-19,0.15,-0.0302084,1
-1.6263e-19,0.15,-0.0291667,1
-1.0842e-19,0.15,-0.028125,1
-5.42101e-20,0.15,-0.0270833,1
-7.7927e-20,0.15,-0.0260417,1
-1.01644e-19,0.15,-0.025,1
-1.32137e-19,0.15,-0.0239583,1
-1.6263e-19,0.15,-0.0229167,1
-1.89735e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-1.89735e-19,0.15,-0.0197917,1
-1.6263e-19,0.15,-0.01875,1
-2.10064e-19,0.15,-0.0177083,1
-2.57498e-19,0.15,-0.0166667,1
-2.10064e-19,0.15,-0.015625,1
-1.6263e-19,0.15,-0.0145834,1
-1.35525e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
-1.02999e-18,0.15,-0.0125,1
-1.0571e-18,0.15,-0.0114583,1
-1.0842e-18,0.15,-0.0104167,0.999995
-1.08759e-18,0.15,-0.00937501,0.999995
-1.09098e-18,0.15,-0.00833333,0.999878
-1.08759e-18,0.15,-0.00729166,0.999878
-1.0842e-18,0.15,-0.00625,0.994586
-1.0842e-18,0.15,-0.00520833,0.994586
-1.0842e-18,0.15,-0.00416667,0.883466
-1.0571e-18,0.15,-0.003125,0.883466
-1.02999e-18,0.15,-0.00208333,0.377408
-1.00966e-18,0.15,-0.00104166,0.377408
-9.89334e-19,0.15,1.4329e-11,0.0319556
-9.82558e-19,0.15,0.00104167,0.0319556
-9.75782e-19,0.15,0.00208334,0.00055217
-9.75782e-19,0.15,0.003125,0.00055217
