x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.16265e-19,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,-2.3253e-19,-0.116667,1
0.1,-8.64347e-19,-0.1125,1
0.1,-1.7287e-18,-0.108333,1
0.1,-1.72869e-18,-0.104166,1
0.1,-1.72869e-18,-0.1,1.00001
0.1,-1.72869e-18,-0.0958334,1.00001
0.1,-1.7287e-18,-0.0916667,1.00001
0.1,-1.7287e-18,-0.0875,1.00001
0.1,-1.7287e-18,-0.0833333,1.00001
0.1,-1.7287e-18,-0.08125,1.00001
0.1,-1.7287e-18,-0.0791667,1.00001
0.1,-1.7287e-18,-0.0781251,1.00001
0.1,-1.7287e-18,-0.0770835,1.00001
0.1,-1.7287e-18,-0.0760418,1.00001
0.1,-1.7287e-18,-0.075,1.00001
0.1,-1.7287e-18,-0.0739584,1.00001
0.1,-1.7287e-18,-0.0729167,1.00001
0.1,-1.7287e-18,-0.071875,1.00001
0.1,-1.7287e-18,-0.0708333,1.00001
0.1,-1.7287e-18,-0.0697917,1.00001
0.1,-1.7287e-18,-0.0687501,1.00001
0.1,-1.7287e-18,-0.0677084,1.00001
0.1,-1.7287e-18,-0.0666667,1.00001
0.1,-1.7287e-18,-0.0656251,1.00001
0.1,-1.7287e-18,-0.0645834,1.00001
0.1,-1.7287e-18,-0.0635417,1.00001
0.1,-1.7287e-18,-0.0625,1.00001
0.1,-1.7287e-18,-0.0614584,1.00001
0.1,-1.7287e-18,-0.0604167,1.00001
0.1,-1.7287e-18,-0.059375,1.00001
0.1,-1.7287e-18,-0.0583333,1.00001
0.1,-1.7287e-18,-0.0572917,1.00001
0.1,-1.7287e-18,-0.05625,1.00001
0.1,-1.7287e-18,-0.0552084,1.00001
0.1,-1.7287e-18,-0.0541667,1.00001
0.1,-1.7287e-18,-0.0531251,1.00001
0.1,-1.7287e-18,-0.0520834,1
0.1,-1.7287e-18,-0.0510417,1
0.1,-1.7287e-18,-0.05,1
0.1,-1.7287e-18,-0.0489583,1
0.1,-1.7287e-18,-0.0479167,1
0.1,-1.7287e-18,-0.046875,1
0.1,-1.7287e-18,-0.0458333,1
0.1,-1.7287e-18,-0.0447917,1
0.1,-1.7287e-18,-0.04375,1
0.1,-1.7287e-18,-0.0427084,1
0.1,-1.7287e-18,-0.0416667,1
0.1,-1.7287e-18,-0.040625,1
0.1,-1.7287e-18,-0.0395834,0.999997
0.1,-1.7287e-18,-0.0385417,0.999997
0.1,-1.7287e-18,-0.0375,0.999982
0.1,-1.7287e-18,-0.0364583,0.999982
0.1,-1.7287e-18,-0.0354166,0.999913
0.1,-1.7287e-18,-0.034375,0.999913
0.1,-1.7287e-18,-0.0333333,0.999913
0.1,-2.58494e-26,-0.0333333,0.999589
0.1,2.63232e-19,-0.0322917,0.999589
0.1,5.26464e-19,-0.03125,0.996985
0.1,5.26464e-19,-0.0302084,0.996985
0.1,5.26464e-19,-0.0291667,0.945149
0.1,5.26464e-19,-0.028125,0.945149
0.1,5.26464e-19,-0.0270834,0.572091
0.1,5.26464e-19,-0.0260417,0.572091
0.1,5.26464e-19,-0.025,0.10353
0.1,5.26464e-19,-0.0239583,0.10353
0.1,5.26464e-19,-0.0229166,0.00852367
0.1,5.26464e-19,-0.021875,0.00852367
0.1,5.26464e-19,-0.0208333,0.000834847
0.1,5.26464e-19,-0.0197916,0.000834847
0.1,5.26464e-19,-0.01875,9.10939e-05
0.1,5.26464e-19,-0.0177083,9.10939e-05
0.1,5.26464e-19,-0.0166667,1.05637e-05
0.1,5.26464e-19,-0.015625,1.05637e-05
0.1,5.26464e-19,-0.0145834,1.42014e-06
0.1,5.26464e-19,-0.0135417,1.42014e-06
0.1,5.26464e-19,-0.0125,1.77081e-07
0.1,5.26464e-19,-0.0114583,1.77081e-07
0.1,5.26464e-19,-0.0104167,3.30281e-08
0.1,5.26464e-19,-0.009375,3.30281e-08
0.1,5.26464e-19,-0.00833333,4.14269e-09
0.1,5.26464e-19,-0.00729167,4.14269e-09
0.1,5.26464e-19,-0.00625,1.38508e-09
0.1,5.26464e-19,-0.00520834,1.38508e-09
0.1,5.26464e-19,-0.00416667,8.10057e-10
0.1,5.26464e-19,-0.003125,8.10057e-10
0.1,5.26464e-19,-0.00208333,8.07698e-10
0.1,5.26464e-19,-0.00104166,8.07698e-10
0.1,5.26464e-19,5.98977e-11,9.17921e-10
0.1,5.26464e-19,0.00104167,9.17921e-10
0.1,5.26465e-19,0.00208334,8.96782e-10
0.1,5.26464e-19,0.00312501,8.96782e-10
0.1,5.26464e-19,0.00416667,8.96782e-10
0.1,0,0.00416667,6.68552e-10
0.1,8.48836e-20,0.00520834,6.68552e-10
0.1,1.69767e-19,0.00625,4.35985e-10
0.1,1.69767e-19,0.00729167,4.35985e-10
0.1,1.69767e-19,0.00833333,3.14024e-10
0.1,1.69767e-19,0.009375,3.14024e-10
0.1,1.69767e-19,0.0104167,2.35814e-10
0.1,1.69767e-19,0.0114583,2.35814e-10
0.1,1.69767e-19,0.0125,1.80265e-10
0.1,1.69767e-19,0.0135417,1.80265e-10
0.1,1.69767e-19,0.0145834,1.38494e-10
0.1,1.69767e-19,0.015625,1.38494e-10
0.1,1.69767e-19,0.0166667,1.08268e-10
0.1,1.69767e-19,0.0177084,1.08268e-10
0.1,1.69767e-19,0.01875,8.82177e-11
0.1,1.69767e-19,0.0197917,8.82177e-11
0.1,1.69767e-19,0.0208333,7.61787e-11
0.1,1.69767e-19,0.021875,7.61787e-11
0.1,1.69767e-19,0.0229167,7.00085e-11
0.1,1.69767e-19,0.0239584,7.00085e-11
0.1,1.69767e-19,0.025,6.76745e-11
0.1,1.69767e-19,0.0260417,6.76745e-11
0.1,1.69767e-19,0.0270834,6.71868e-11
0.1,1.69767e-19,0.0281251,6.71868e-11
0.1,1.69767e-19,0.0291667,6.78988e-11
0.1,1.69767e-19,0.0302084,6.78988e-11
0.1,1.69767e-19,0.03125,7.17942e-11
0.1,1.69767e-19,0.0322917,7.17942e-11
0.1,1.69767e-19,0.0333333,7.84585e-11
0.1,1.69767e-19,0.034375,7.84585e-11
0.1,1.69767e-19,0.0354166,8.66015e-11
0.1,1.69767e-19,0.0364583,8.66015e-11
0.1,0,0.0375,9.53336e-11
0.1,1.69767e-19,0.0375,8.66015e-11
0.1,-9.66214e-20,0.0385417,9.53336e-11
0.1,-1.93243e-19,0.0395834,1.041e-10
0.1,-1.93243e-19,0.0406251,1.041e-10
0.1,-1.93243e-19,0.0416667,1.12481e-10
0.1,-1.93243e-19,0.0427084,1.12481e-10
0.1,-1.93243e-19,0.04375,1.20129e-10
0.1,-1.93243e-19,0.0447917,1.20129e-10
0.1,-1.93243e-19,0.0458334,1.26842e-10
0.1,-1.93243e-19,0.0468751,1.26842e-10
0.1,-1.93243e-19,0.0479168,1.32649e-10
0.1,-1.93243e-19,0.0489585,1.32649e-10
0.1,-1.93243e-19,0.0500001,1.37802e-10
0.1,-1.93243e-19,0.0510418,1.37802e-10
0.1,-1.93243e-19,0.0520835,1.42747e-10
0.1,-1.93243e-19,0.0531252,1.42747e-10
0.1,-1.93243e-19,0.0541668,1.48101e-10
0.1,-1.93243e-19,0.0552085,1.48101e-10
0.1,-1.93243e-19,0.0562502,1.54584e-10
0.1,-1.93243e-19,0.0572919,1.54584e-10
0.1,-1.93243e-19,0.0583336,1.62585e-10
0.1,-1.93243e-19,0.0593754,1.62585e-10
0.1,-1.93243e-19,0.0604171,1.71872e-10
0.1,-1.93243e-19,0.0614588,1.71872e-10
0.1,-1.93243e-19,0.0625004,1.81624e-10
0.1,-1.93243e-19,0.0635422,1.81624e-10
0.1,-1.93243e-19,0.0645839,1.9073e-10
0.1,-1.93243e-19,0.0656256,1.9073e-10
0.1,-1.93243e-19,0.0666673,1.9827e-10
0.1,-1.93243e-19,0.0677092,1.9827e-10
0.1,-1.93243e-19,0.068751,2.03616e-10
0.1,-1.93243e-19,0.0697927,2.03616e-10
0.1,-1.93243e-19,0.0708344,2.06313e-10
0.1,-1.93243e-19,0.0718763,2.06313e-10
0.1,-1.93243e-19,0.0729182,2.06934e-10
0.1,-1.93243e-19,0.0739599,2.06934e-10
0.1,-1.93243e-19,0.0750016,2.04989e-10
0.1,-1.93243e-19,0.0758745,2.04989e-10
0.1,-1.93243e-19,0.0767474,1.8689e-10
0.1,-1.93243e-19,0.0769165,1.8689e-10
0.1,-1.93243e-19,0.0770856,1.86963e-10
0.1,-1.93243e-19,0.0781274,1.86963e-10
