x,y,z,alpha.water
0,0.1,-0.125,1
1.28749e-19,0.1,-0.120834,1
2.57498e-19,0.1,-0.116667,1
3.55754e-19,0.1,-0.1125,1
4.5401e-19,0.1,-0.108333,1
-1.61275e-18,0.1,-0.108333,1
-1.16044e-18,0.1,-0.104166,1
-7.0812e-19,0.1,-0.1,1
-1.113e-18,0.1,-0.0958334,1
-1.51788e-18,0.1,-0.0916667,1
-1.19262e-18,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-1.21041e-18,0.1,-0.08125,1
-1.55346e-18,0.1,-0.0791667,1.00001
-1.42725e-18,0.1,-0.0781251,1.00001
-1.30104e-18,0.1,-0.0770835,1.00001
-1.51788e-18,0.1,-0.0760418,1.00001
-1.73472e-18,0.1,-0.075,1.00001
-1.73472e-18,0.1,-0.0739584,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-2.05998e-18,0.1,-0.071875,1.00001
-2.38524e-18,0.1,-0.0708333,1.00001
-2.71051e-18,0.1,-0.0697917,1.00001
-3.03577e-18,0.1,-0.0687501,1.00001
-3.14419e-18,0.1,-0.0677084,1.00001
-3.25261e-18,0.1,-0.0666667,1.00001
-3.14419e-18,0.1,-0.0656251,1.00001
-3.03577e-18,0.1,-0.0645834,1.00001
-3.25261e-18,0.1,-0.0635417,1.00001
-3.46945e-18,0.1,-0.0625,1.00001
-3.36103e-18,0.1,-0.0614584,1.00001
-3.25261e-18,0.1,-0.0604167,1.00001
-3.25261e-18,0.1,-0.059375,1.00001
-3.25261e-18,0.1,-0.0583333,1.00001
-3.14419e-18,0.1,-0.0572917,1.00001
-3.03577e-18,0.1,-0.05625,1.00001
-2.98304e-18,0.1,-0.0552084,1.00001
-2.93031e-18,0.1,-0.0541667,1.00001
-2.98304e-18,0.1,-0.0531251,1.00001
-3.03577e-18,0.1,-0.0520834,1.00001
-3.25261e-18,0.1,-0.0510417,1.00001
-3.46945e-18,0.1,-0.05,1
-3.46945e-18,0.1,-0.0489583,1
-3.46945e-18,0.1,-0.0479166,1
-3.20496e-18,0.1,-0.046875,1
-2.94047e-18,0.1,-0.0458333,1
-3.09654e-18,0.1,-0.0447917,1
-3.25261e-18,0.1,-0.04375,1
-3.36103e-18,0.1,-0.0427084,1
-3.46945e-18,0.1,-0.0416667,1
-3.57787e-18,0.1,-0.040625,1
-3.68629e-18,0.1,-0.0395833,1
-3.68629e-18,0.1,-0.0385417,1
-3.68629e-18,0.1,-0.0375,1
-3.57787e-18,0.1,-0.0364584,1
-3.46945e-18,0.1,-0.0354167,1
-3.36103e-18,0.1,-0.034375,1
-3.25261e-18,0.1,-0.0333333,1
-3.25261e-18,0.1,-0.0322917,1
-3.25261e-18,0.1,-0.03125,1
-3.57787e-18,0.1,-0.0302084,1
-3.90313e-18,0.1,-0.0291667,1
-3.90313e-18,0.1,-0.028125,1
-3.90313e-18,0.1,-0.0270833,1
-3.90313e-18,0.1,-0.0260417,1
-3.90313e-18,0.1,-0.025,1
-3.90313e-18,0.1,-0.0239583,1
-3.90313e-18,0.1,-0.0229167,1
-3.89974e-18,0.1,-0.021875,1
-3.89635e-18,0.1,-0.0208333,0.999999
-3.89974e-18,0.1,-0.0197917,0.999999
-3.90313e-18,0.1,-0.01875,0.999994
-3.90313e-18,0.1,-0.0177084,0.999994
-3.90313e-18,0.1,-0.0166667,0.99996
-3.90313e-18,0.1,-0.015625,0.99996
-3.90313e-18,0.1,-0.0145833,0.999732
-3.89985e-18,0.1,-0.0135417,0.999732
-3.89656e-18,0.1,-0.0125,0.997335
-3.89985e-18,0.1,-0.0114584,0.997335
-3.90313e-18,0.1,-0.0104167,0.954913
-3.90313e-18,0.1,-0.00937502,0.954913
-3.90313e-18,0.1,-0.00833333,0.613961
-3.93801e-18,0.1,-0.00729167,0.613961
-3.9729e-18,0.1,-0.00625,0.613961
-3.14673e-19,0.1,-0.00625,0.132321
-3.74177e-19,0.1,-0.00520834,0.132321
-4.33681e-19,0.1,-0.00416667,0.00831543
-4.33681e-19,0.1,-0.003125,0.00831543
-4.33681e-19,0.1,-0.00208333,0.000622773
-4.33681e-19,0.1,-0.00104166,0.000622773
-4.33681e-19,0.1,8.22859e-11,0.000106464
-4.33681e-19,0.1,0.00104167,0.000106464
-4.33681e-19,0.1,0.00208334,2.16759e-05
-4.33681e-19,0.1,0.00312501,2.16759e-05
-4.33681e-19,0.1,0.00416667,4.01651e-06
-4.33681e-19,0.1,0.00520834,4.01651e-06
-4.33681e-19,0.1,0.00625,6.90703e-07
-4.33681e-19,0.1,0.00729167,6.90703e-07
-4.33681e-19,0.1,0.00833333,9.09033e-08
-4.33681e-19,0.1,0.00937502,9.09033e-08
-4.33681e-19,0.1,0.0104167,1.38955e-08
-5.42101e-19,0.1,0.0114584,1.38955e-08
-6.50521e-19,0.1,0.0125,1.26842e-09
-5.42101e-19,0.1,0.0135417,1.26842e-09
-4.33681e-19,0.1,0.0145833,3.60102e-10
-4.33681e-19,0.1,0.015625,3.60102e-10
-4.33681e-19,0.1,0.0166667,2.30795e-10
-4.33681e-19,0.1,0.0177083,2.30795e-10
-4.33681e-19,0.1,0.01875,1.77001e-10
-5.00808e-19,0.1,0.0197916,1.77001e-10
-5.67936e-19,0.1,0.0208333,1.6757e-10
-3.92388e-19,0.1,0.021875,1.6757e-10
-2.1684e-19,0.1,0.0229167,1.70565e-10
-2.1684e-19,0.1,0.0239583,1.70565e-10
-2.1684e-19,0.1,0.025,1.87626e-10
-2.1684e-19,0.1,0.0260416,1.87626e-10
-2.1684e-19,0.1,0.0270833,2.10433e-10
-3.25261e-19,0.1,0.028125,2.10433e-10
-4.33681e-19,0.1,0.0291667,2.20118e-10
0,0.1,0.0302083,2.20118e-10
4.33681e-19,0.1,0.03125,2.22733e-10
4.33681e-19,0.1,0.0322916,2.22733e-10
4.33681e-19,0.1,0.0333333,2.24197e-10
5.42101e-19,0.1,0.034375,2.24197e-10
6.50521e-19,0.1,0.0354167,2.25143e-10
4.33681e-19,0.1,0.0364583,2.25143e-10
2.1684e-19,0.1,0.0375,2.25113e-10
3.25261e-19,0.1,0.0385416,2.25113e-10
4.33681e-19,0.1,0.0395833,2.22985e-10
3.25261e-19,0.1,0.040625,2.22985e-10
2.1684e-19,0.1,0.0416667,2.12532e-10
3.25261e-19,0.1,0.0427083,2.12532e-10
4.33681e-19,0.1,0.04375,1.8427e-10
4.15364e-19,0.1,0.0447917,1.8427e-10
3.97047e-19,0.1,0.0458334,1.37723e-10
4.15364e-19,0.1,0.0468751,1.37723e-10
4.33681e-19,0.1,0.0479167,8.53346e-11
4.33681e-19,0.1,0.0489584,8.53346e-11
4.33681e-19,0.1,0.0500001,4.38609e-11
3.25261e-19,0.1,0.0510418,4.38609e-11
2.1684e-19,0.1,0.0520835,2.0014e-11
4.51469e-19,0.1,0.0531252,2.0014e-11
6.86097e-19,0.1,0.0541669,1.00411e-11
6.68309e-19,0.1,0.0552086,1.00411e-11
6.50521e-19,0.1,0.0562503,7.2802e-12
8.67362e-19,0.1,0.057292,7.2802e-12
1.0842e-18,0.1,0.0583337,6.97029e-12
9.75782e-19,0.1,0.0593755,6.97029e-12
8.67362e-19,0.1,0.0604172,7.96396e-12
8.67362e-19,0.1,0.0614589,7.96396e-12
8.67362e-19,0.1,0.0625006,9.948e-12
1.0842e-18,0.1,0.0635424,9.948e-12
1.30104e-18,0.1,0.0645841,1.16104e-11
1.40946e-18,0.1,0.0656259,1.16104e-11
1.51788e-18,0.1,0.0666676,1.27345e-11
1.51788e-18,0.1,0.0677095,1.27345e-11
1.51788e-18,0.1,0.0687513,1.3436e-11
1.30104e-18,0.1,0.0697931,1.3436e-11
1.0842e-18,0.1,0.0708348,1.37913e-11
1.30104e-18,0.1,0.0718767,1.37913e-11
1.51788e-18,0.1,0.0729186,1.38953e-11
1.70169e-18,0.1,0.0739604,1.38953e-11
1.8855e-18,0.1,0.0750022,1.38953e-11
1.23752e-09,0.1,0.0750023,1.38369e-11
1.23752e-09,0.1,0.0760443,1.38369e-11
1.23752e-09,0.1,0.0770863,1.3647e-11
1.23752e-09,0.1,0.0781282,1.3647e-11
1.23752e-09,0.1,0.0791701,1.34304e-11
1.23752e-09,0.1,0.0812544,1.34304e-11
1.23752e-09,0.1,0.0833386,7.78011e-11
1.23752e-09,0.1,0.0875099,7.78011e-11
1.23752e-09,0.1,0.0916811,6.30248e-10
1.23752e-09,0.1,0.095853,6.30248e-10
1.23752e-09,0.1,0.100025,3.33892e-09
1.23752e-09,0.1,0.108385,3.33892e-09
1.23752e-09,0.1,0.116746,5.32068e-09
1.23752e-09,0.1,0.125111,5.32068e-09
1.23752e-09,0.1,0.133475,5.03331e-09
