x,y,z,alpha.water
0,0.15,-0.125,1
-5.96311e-19,0.15,-0.120834,1
-1.19262e-18,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
9.48677e-19,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
1.73472e-18,0.15,-0.104167,1
1.73472e-18,0.15,-0.1,1
1.68051e-18,0.15,-0.0958334,1
1.6263e-18,0.15,-0.0916667,1
1.68051e-18,0.15,-0.0875,1
1.73472e-18,0.15,-0.0833333,1
2.00577e-18,0.15,-0.08125,1
2.27682e-18,0.15,-0.0791667,1
2.22261e-18,0.15,-0.078125,1
2.1684e-18,0.15,-0.0770834,1
2.19551e-18,0.15,-0.0760417,1
2.22261e-18,0.15,-0.075,1
2.24972e-18,0.15,-0.0739584,1
2.27682e-18,0.15,-0.0729168,1
2.1684e-18,0.15,-0.071875,1
2.05998e-18,0.15,-0.0708333,1
2.05998e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.06875,1
1.74828e-18,0.15,-0.0677084,1
1.43657e-18,0.15,-0.0666667,1
1.63986e-18,0.15,-0.065625,1
1.84314e-18,0.15,-0.0645834,1
1.84314e-18,0.15,-0.0635417,1
1.84314e-18,0.15,-0.0625,1
1.73472e-18,0.15,-0.0614583,1
1.6263e-18,0.15,-0.0604167,1
1.43657e-18,0.15,-0.059375,1
1.24683e-18,0.15,-0.0583333,1
1.21973e-18,0.15,-0.0572916,1
1.19262e-18,0.15,-0.05625,1
1.0842e-18,0.15,-0.0552083,1
9.75782e-19,0.15,-0.0541667,1
1.02999e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.19262e-18,0.15,-0.0510417,1
1.30104e-18,0.15,-0.05,1
1.0842e-18,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.40946e-18,0.15,-0.0447916,1
1.51788e-18,0.15,-0.04375,1
1.43657e-18,0.15,-0.0427083,1
1.35525e-18,0.15,-0.0416667,1
1.43657e-18,0.15,-0.040625,1
1.51788e-18,0.15,-0.0395834,1
1.57209e-18,0.15,-0.0385417,1
1.6263e-18,0.15,-0.0375,1
1.6263e-18,0.15,-0.0364583,1
1.6263e-18,0.15,-0.0354166,1
1.74828e-18,0.15,-0.034375,1
1.87025e-18,0.15,-0.0333333,1
2.07354e-18,0.15,-0.0322917,1
2.27682e-18,0.15,-0.03125,1
2.38524e-18,0.15,-0.0302084,1
2.49366e-18,0.15,-0.0291667,1
2.71051e-18,0.15,-0.028125,1
2.92735e-18,0.15,-0.0270834,1
2.92735e-18,0.15,-0.0260417,1
2.92735e-18,0.15,-0.025,1
3.03577e-18,0.15,-0.0239583,1
3.14419e-18,0.15,-0.0229167,0.999999
3.30682e-18,0.15,-0.021875,0.999999
-2.1684e-19,0.15,-0.0208333,0.999999
3.46945e-18,0.15,-0.0208333,0.999999
-2.71051e-19,0.15,-0.0197917,0.999999
-3.25261e-19,0.15,-0.01875,1
-3.93023e-19,0.15,-0.0177083,1
-4.60786e-19,0.15,-0.0166667,1
-3.38813e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145833,1
-2.33781e-19,0.15,-0.0135417,1
-2.50722e-19,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,1
0,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999998
-2.43945e-19,0.15,-0.00937502,0.999998
-3.79471e-19,0.15,-0.00833333,0.99996
-3.52366e-19,0.15,-0.00729167,0.99996
-3.25261e-19,0.15,-0.00625,0.999286
-4.33681e-19,0.15,-0.00520834,0.999286
-5.42101e-19,0.15,-0.00416667,0.986346
-5.96311e-19,0.15,-0.00312501,0.986346
-6.50521e-19,0.15,-0.00208334,0.781429
-7.31836e-19,0.15,-0.00104167,0.781429
-8.13152e-19,0.15,1.47707e-11,0.273952
-5.69206e-19,0.15,0.00104167,0.273952
-3.25261e-19,0.15,0.00208334,0.0254431
-2.71051e-19,0.15,0.00312501,0.0254431
-2.1684e-19,0.15,0.00416667,0.000312907
-2.71051e-19,0.15,0.00520834,0.000312907
-3.25261e-19,0.15,0.00625,4.96004e-06
-1.49078e-19,0.15,0.00729167,4.96004e-06
2.71051e-20,0.15,0.00833333,1.02661e-06
-9.48677e-20,0.15,0.00937502,1.02661e-06
-2.1684e-19,0.15,0.0104167,5.89023e-07
-5.42101e-20,0.15,0.0114583,5.89023e-07
1.0842e-19,0.15,0.0125,1.48326e-07
-1.0842e-19,0.15,0.0135417,1.48326e-07
-3.25261e-19,0.15,0.0145833,8.26587e-09
-2.57498e-19,0.15,0.015625,8.26587e-09
-1.89735e-19,0.15,0.0166667,1.2003e-09
-1.49078e-19,0.15,0.0177084,1.2003e-09
-1.0842e-19,0.15,0.01875,1.25581e-09
-1.6263e-19,0.15,0.0197917,1.25581e-09
-2.1684e-19,0.15,0.0208333,1.60714e-09
-2.1684e-19,0.15,0.021875,1.60714e-09
-2.1684e-19,0.15,0.0229167,1.86537e-09
-1.6263e-19,0.15,0.0239584,1.86537e-09
-1.0842e-19,0.15,0.025,1.92502e-09
-1.0842e-19,0.15,0.0260417,1.92502e-09
-1.0842e-19,0.15,0.0270834,1.85774e-09
-2.1684e-19,0.15,0.028125,1.85774e-09
-3.25261e-19,0.15,0.0291667,1.77703e-09
-2.71051e-19,0.15,0.0302084,1.77703e-09
-2.1684e-19,0.15,0.03125,1.7094e-09
-5.42101e-20,0.15,0.0322917,1.7094e-09
1.0842e-19,0.15,0.0333333,1.9125e-09
0,0.15,0.034375,1.9125e-09
-1.0842e-19,0.15,0.0354166,2.11006e-09
5.42101e-20,0.15,0.0364583,2.11006e-09
2.1684e-19,0.15,0.0375,2.1236e-09
1.0842e-19,0.15,0.0385417,2.1236e-09
0,0.15,0.0395834,1.9279e-09
-9.48677e-20,0.15,0.0406251,1.9279e-09
-1.89735e-19,0.15,0.0416667,1.86093e-09
-1.49078e-19,0.15,0.0427084,1.86093e-09
-1.0842e-19,0.15,0.04375,1.96739e-09
-2.71051e-19,0.15,0.0447917,1.96739e-09
-4.33681e-19,0.15,0.0458333,2.15536e-09
-2.71051e-19,0.15,0.046875,2.15536e-09
-1.0842e-19,0.15,0.0479166,2.24013e-09
-2.1684e-19,0.15,0.0489583,2.24013e-09
-3.25261e-19,0.15,0.05,2.24803e-09
-3.25261e-19,0.15,0.0510417,2.24803e-09
-3.25261e-19,0.15,0.0520834,2.14485e-09
-2.71051e-19,0.15,0.0531251,2.14485e-09
-2.1684e-19,0.15,0.0541667,2.0586e-09
5.42101e-20,0.15,0.0552084,2.0586e-09
3.25261e-19,0.15,0.0562501,2.10672e-09
2.30393e-19,0.15,0.0572918,2.10672e-09
1.35525e-19,0.15,0.0583334,2.32592e-09
2.84603e-19,0.15,0.0593751,2.32592e-09
4.33681e-19,0.15,0.0604167,2.48635e-09
4.87891e-19,0.15,0.0614584,2.48635e-09
5.42101e-19,0.15,0.0625001,2.51813e-09
7.04731e-19,0.15,0.0635418,2.51813e-09
8.67362e-19,0.15,0.0645834,2.41906e-09
8.67362e-19,0.15,0.0656251,2.41906e-09
8.67362e-19,0.15,0.0666668,2.35328e-09
8.67362e-19,0.15,0.0677086,2.35328e-09
8.67362e-19,0.15,0.0687503,2.33638e-09
1.19262e-18,0.15,0.069792,2.33638e-09
1.51788e-18,0.15,0.0708336,2.32329e-09
1.6263e-18,0.15,0.0718754,2.32329e-09
1.73472e-18,0.15,0.0729171,2.26353e-09
1.61275e-18,0.15,0.0739588,2.26353e-09
1.49078e-18,0.15,0.0750004,2.19889e-09
1.6839e-18,0.15,0.0760422,2.19889e-09
-1.35525e-19,0.15,0.077084,2.15871e-09
1.87703e-18,0.15,0.077084,2.19889e-09
4.06576e-20,0.15,0.0781257,2.15871e-09
