x,y,z,alpha.water
0,0.1,-0.125,1
5.20078e-19,0.1,-0.120834,1
1.04016e-18,0.1,-0.116667,1
1.1977e-18,0.1,-0.1125,1
1.35525e-18,0.1,-0.108333,1
-1.15196e-18,0.1,-0.108333,1
-6.60686e-19,0.1,-0.104166,1
-1.69407e-19,0.1,-0.1,1
2.37169e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
1.6263e-19,0.1,-0.0875,1
1.0842e-19,0.1,-0.0833333,1
5.33631e-20,0.1,-0.08125,1
-1.69407e-21,0.1,-0.0791667,1
-8.47033e-22,0.1,-0.0781251,1
0,0.1,-0.0770835,1
0,0.1,-0.0760418,1
0,0.1,-0.075,1
-5.42101e-20,0.1,-0.0739584,1
-1.0842e-19,0.1,-0.0729167,1
-1.0842e-19,0.1,-0.071875,1
-1.0842e-19,0.1,-0.0708333,1
-3.79471e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-4.33681e-19,0.1,-0.0677084,1
-2.1684e-19,0.1,-0.0666667,1
-2.1684e-19,0.1,-0.0656251,1
-2.1684e-19,0.1,-0.0645834,1
-4.33681e-19,0.1,-0.0635417,1
-6.50521e-19,0.1,-0.0625,1
-5.96311e-19,0.1,-0.0614584,1
-5.42101e-19,0.1,-0.0604167,1
-5.42101e-19,0.1,-0.059375,1
-5.42101e-19,0.1,-0.0583333,1
-6.50521e-19,0.1,-0.0572917,1
-7.58942e-19,0.1,-0.05625,1
-5.59465e-19,0.1,-0.0552084,1
-3.59989e-19,0.1,-0.0541667,1
-3.96835e-19,0.1,-0.0531251,1
-4.33681e-19,0.1,-0.0520834,1
-4.33681e-19,0.1,-0.0510417,1
-4.33681e-19,0.1,-0.05,1
-3.79471e-19,0.1,-0.0489583,1
-3.25261e-19,0.1,-0.0479166,1
-2.54745e-19,0.1,-0.046875,1
-1.8423e-19,0.1,-0.0458333,1
-9.21148e-20,0.1,-0.0447917,1
0,0.1,-0.04375,1
-1.0842e-19,0.1,-0.0427084,1
-2.1684e-19,0.1,-0.0416667,1
-2.71051e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395833,1
-3.25261e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-2.71051e-19,0.1,-0.0364584,1
-2.1684e-19,0.1,-0.0354167,1
-5.42101e-20,0.1,-0.034375,1
1.0842e-19,0.1,-0.0333333,1
2.1684e-19,0.1,-0.0322917,1
3.25261e-19,0.1,-0.03125,1
2.71051e-19,0.1,-0.0302084,1
2.1684e-19,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270833,0.999999
