x,y,z,alpha.water
0,0.1,-0.125,1
-6.77626e-20,0.1,-0.120834,1
-1.35525e-19,0.1,-0.116667,1
-1.47723e-18,0.1,-0.116667,1
-1.35525e-18,0.1,-0.1125,1
-1.23328e-18,0.1,-0.108333,1
-1.484e-18,0.1,-0.104167,1
-1.73472e-18,0.1,-0.1,1
-1.68898e-18,0.1,-0.0958334,1
-1.64324e-18,0.1,-0.0916667,1
-1.7974e-18,0.1,-0.0875,1
-1.95156e-18,0.1,-0.0833333,1
-1.97867e-18,0.1,-0.08125,1
-2.00577e-18,0.1,-0.0791667,1
-2.00577e-18,0.1,-0.0781251,1
-2.00577e-18,0.1,-0.0770834,1
-1.89735e-18,0.1,-0.0760417,1
-1.78893e-18,0.1,-0.075,1.00001
-1.76183e-18,0.1,-0.0739584,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-1.67374e-18,0.1,-0.071875,1.00001
-1.61275e-18,0.1,-0.0708333,1.00001
-1.61953e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.06875,1.00001
-1.57209e-18,0.1,-0.0677084,1.00001
-1.51788e-18,0.1,-0.0666667,1.00001
-1.54499e-18,0.1,-0.065625,1.00001
-1.57209e-18,0.1,-0.0645834,1.00001
-1.49078e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.40946e-18,0.1,-0.0614583,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.40946e-18,0.1,-0.059375,1.00001
-1.40946e-18,0.1,-0.0583333,1.00001
-1.38236e-18,0.1,-0.0572916,1.00001
-1.35525e-18,0.1,-0.05625,1.00001
-1.23095e-18,0.1,-0.0552084,1.00001
-1.10665e-18,0.1,-0.0541667,1.00001
-1.12253e-18,0.1,-0.0531251,1.00001
-1.13841e-18,0.1,-0.0520834,1.00001
-1.11131e-18,0.1,-0.0510417,1.00001
-1.0842e-18,0.1,-0.05,1.00001
-1.0571e-18,0.1,-0.0489583,1.00001
-1.02999e-18,0.1,-0.0479167,1.00001
-1.0571e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1.00001
-1.0842e-18,0.1,-0.0447917,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-1.0842e-18,0.1,-0.0427084,1.00001
-1.0842e-18,0.1,-0.0416667,1.00001
-1.0571e-18,0.1,-0.040625,1.00001
-1.02999e-18,0.1,-0.0395834,1.00001
-1.03042e-18,0.1,-0.0385417,1.00001
-1.03084e-18,0.1,-0.0375,1
-1.03042e-18,0.1,-0.0364583,1
-1.02999e-18,0.1,-0.0354167,1
-1.0571e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.0842e-18,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-1.11131e-18,0.1,-0.0302084,1
-1.13841e-18,0.1,-0.0291667,1
-1.11131e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.0842e-18,0.1,-0.0260417,1
-1.0842e-18,0.1,-0.025,1
-1.0842e-18,0.1,-0.0239584,1
-1.0842e-18,0.1,-0.0229167,1
-1.08357e-18,0.1,-0.021875,1
-1.08293e-18,0.1,-0.0208333,1
-1.08357e-18,0.1,-0.0197917,1
-1.0842e-18,0.1,-0.01875,1
-1.0842e-18,0.1,-0.0177084,1
-1.0842e-18,0.1,-0.0166667,1
-1.11131e-18,0.1,-0.0156251,1
-1.13841e-18,0.1,-0.0145834,1
-1.11131e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,1
-1.06394e-18,0.1,-0.0114584,1
-1.04368e-18,0.1,-0.0104167,1
-4.70103e-20,0.1,-0.0104167,0.999999
1.39125e-19,0.1,-0.00937502,0.999999
3.25261e-19,0.1,-0.00833333,0.999992
3.25261e-19,0.1,-0.00729167,0.999992
3.25261e-19,0.1,-0.00625,0.999953
3.49189e-19,0.1,-0.00520834,0.999953
3.73118e-19,0.1,-0.00416667,0.999624
3.49189e-19,0.1,-0.003125,0.999624
3.25261e-19,0.1,-0.00208333,0.995775
3.25261e-19,0.1,-0.00104166,0.995775
3.25261e-19,0.1,8.18401e-11,0.952181
3.25261e-19,0.1,0.00104167,0.952181
3.25261e-19,0.1,0.00208334,0.641962
3.52366e-19,0.1,0.00312501,0.641962
3.79471e-19,0.1,0.00416667,0.165252
3.52366e-19,0.1,0.00520833,0.165252
3.25261e-19,0.1,0.00625,0.0180162
3.25261e-19,0.1,0.00729167,0.0180162
3.25261e-19,0.1,0.00833333,0.00150444
3.25261e-19,0.1,0.00937502,0.00150444
3.25261e-19,0.1,0.0104167,0.000203704
3.4993e-19,0.1,0.0114583,0.000203704
3.746e-19,0.1,0.0125,4.37554e-05
4.04141e-19,0.1,0.0135417,4.37554e-05
4.33681e-19,0.1,0.0145834,9.37796e-06
4.33681e-19,0.1,0.0156251,9.37796e-06
4.33681e-19,0.1,0.0166667,1.75673e-06
4.33681e-19,0.1,0.0177084,1.75673e-06
4.33681e-19,0.1,0.01875,2.83794e-07
4.60786e-19,0.1,0.0197917,2.83794e-07
4.87891e-19,0.1,0.0208333,4.14465e-08
4.87891e-19,0.1,0.021875,4.14465e-08
4.87891e-19,0.1,0.0229167,4.64898e-09
4.87891e-19,0.1,0.0239584,4.64898e-09
4.87891e-19,0.1,0.025,1.41201e-09
4.87891e-19,0.1,0.0260417,1.41201e-09
4.87891e-19,0.1,0.0270833,1.08675e-09
4.56127e-19,0.1,0.028125,1.08675e-09
4.24364e-19,0.1,0.0291667,1.0925e-09
4.83232e-19,0.1,0.0302084,1.0925e-09
5.42101e-19,0.1,0.03125,1.937e-09
5.42101e-19,0.1,0.0322917,1.937e-09
5.42101e-19,0.1,0.0333333,4.18336e-09
5.14996e-19,0.1,0.034375,4.18336e-09
4.87891e-19,0.1,0.0354166,4.16105e-09
