x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.69511e-19,-0.120834,1.00001
0.15,-3.39021e-19,-0.116667,1.00001
0.15,-3.39018e-19,-0.1125,1.00001
0.15,-3.39015e-19,-0.108333,1.00001
0.15,-3.39018e-19,-0.104166,1.00001
0.15,-3.39021e-19,-0.1,1.00001
0.15,-3.39018e-19,-0.0958334,1.00001
0.15,-3.39016e-19,-0.0916667,1.00001
0.15,-3.39017e-19,-0.0875,1.00001
0.15,-3.39017e-19,-0.0833333,1.00001
0.15,-3.3902e-19,-0.08125,1.00001
0.15,-3.39023e-19,-0.0791667,1.00001
0.15,-3.39022e-19,-0.0781249,1.00001
0.15,-3.39021e-19,-0.0770831,1.00002
0.15,-3.39019e-19,-0.0760416,1.00002
0.15,-3.39017e-19,-0.075,1.00002
0.15,-3.39017e-19,-0.0739583,1.00002
0.15,-3.39017e-19,-0.0729166,1.00002
0.15,-3.39018e-19,-0.0718749,1.00002
0.15,-3.39019e-19,-0.0708333,1.00002
0.15,-3.3902e-19,-0.0697916,1.00002
0.15,-3.39021e-19,-0.0687499,1.00002
0.15,-3.3902e-19,-0.0677083,1.00002
0.15,-3.39018e-19,-0.0666667,1.00002
0.15,-3.39018e-19,-0.065625,1.00002
0.15,-3.39017e-19,-0.0645833,1.00002
0.15,-3.39016e-19,-0.0635416,1.00002
0.15,-3.39015e-19,-0.0625,1.00002
0.15,-3.39016e-19,-0.0614583,1.00002
0.15,-3.39017e-19,-0.0604166,1.00002
0.15,-3.39016e-19,-0.059375,1.00002
0.15,-3.39016e-19,-0.0583333,1.00002
0.15,-3.39014e-19,-0.0572917,1.00002
0.15,-3.39013e-19,-0.05625,1.00002
0.15,-3.39013e-19,-0.0552084,1.00002
0.15,-3.39014e-19,-0.0541667,1.00002
0.15,-3.39014e-19,-0.053125,1.00002
0.15,-3.39013e-19,-0.0520833,1.00001
0.15,-3.39014e-19,-0.0510417,1.00001
0.15,-3.39014e-19,-0.05,1.00001
0.15,-3.39014e-19,-0.0489583,1.00001
0.15,-3.39013e-19,-0.0479167,1.00001
0.15,-3.39015e-19,-0.046875,1.00001
0.15,-3.39016e-19,-0.0458333,1.00001
0.15,-3.39016e-19,-0.0447917,1.00001
0.15,-3.39015e-19,-0.04375,1.00001
0.15,-3.39015e-19,-0.0427084,1.00001
0.15,-3.39016e-19,-0.0416667,1.00001
0.15,-3.39016e-19,-0.040625,1.00001
0.15,-3.39016e-19,-0.0395834,1.00001
0.15,-3.39016e-19,-0.0385417,1.00001
0.15,-3.39016e-19,-0.0375,1.00001
0.15,-3.39016e-19,-0.0365288,1.00001
0.15,-3.39016e-19,-0.0355576,1.00001
0.15,-3.39016e-19,-0.0354871,1.00001
0.15,-3.39016e-19,-0.0354166,1.00001
0.15,-3.39016e-19,-0.034375,1.00001
0.15,-3.39016e-19,-0.0333333,1.00001
0.15,-3.39016e-19,-0.0322917,1.00001
0.15,-3.39016e-19,-0.03125,1.00001
0.15,-3.39016e-19,-0.0302084,1.00001
0.15,-3.39016e-19,-0.0291667,1.00001
0.15,-3.39016e-19,-0.028125,1.00001
0.15,-3.39016e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,0.999998
0.15,2.09616e-08,-0.0135417,0.999998
0.15,2.09616e-08,-0.0125,0.999989
0.15,2.09616e-08,-0.0114583,0.999989
0.15,2.09616e-08,-0.0104167,0.99996
0.15,2.09616e-08,-0.00937501,0.99996
0.15,2.09616e-08,-0.00833333,0.999862
0.15,2.09616e-08,-0.00729166,0.999862
0.15,2.09616e-08,-0.00625,0.999557
0.15,2.09616e-08,-0.00520833,0.999557
0.15,2.09616e-08,-0.00416667,0.99862
0.15,2.09616e-08,-0.003125,0.99862
0.15,2.09616e-08,-0.00208333,0.995801
0.15,2.09616e-08,-0.00104166,0.995801
0.15,0,5.41341e-12,0.988183
0.15,2.09616e-08,5.41341e-12,0.995801
0.15,-4.23219e-20,0.00104167,0.988183
0.15,-8.46437e-20,0.00208333,0.923414
0.15,-8.46437e-20,0.003125,0.923414
0.15,-8.46437e-20,0.00416667,0.531112
0.15,-8.46432e-20,0.00520833,0.531112
0.15,-8.46427e-20,0.00625,0.119698
0.15,-8.46425e-20,0.00729166,0.119698
0.15,-8.46424e-20,0.00833333,0.0240296
0.15,-8.46424e-20,0.00937501,0.0240296
0.15,-8.46423e-20,0.0104167,0.00404853
0.15,-8.46423e-20,0.0111266,0.00404853
0.15,-8.46423e-20,0.0118364,0.00405471
0.15,-8.46423e-20,0.0121682,0.00405471
0.15,-8.46423e-20,0.0125,0.000491735
0.15,-8.46423e-20,0.0135417,0.000491735
0.15,-8.46423e-20,0.0145834,5.35956e-05
0.15,-8.46424e-20,0.015625,5.35956e-05
0.15,-8.46425e-20,0.0166667,5.70411e-06
0.15,-8.46422e-20,0.0174497,5.70411e-06
0.15,-8.46418e-20,0.0182326,5.68233e-06
0.15,-8.46418e-20,0.0184913,5.68233e-06
0.15,-8.46418e-20,0.01875,5.74799e-07
0.15,-8.46423e-20,0.0197917,5.74799e-07
0.15,-8.46428e-20,0.0208333,5.92061e-08
0.15,-8.46421e-20,0.021875,5.92061e-08
0.15,-8.46415e-20,0.0229166,9.97004e-09
0.15,-8.4642e-20,0.0239583,9.97004e-09
0.15,-8.46425e-20,0.025,4.52303e-09
0.15,-8.46422e-20,0.0260417,4.52303e-09
0.15,-8.46419e-20,0.0270834,3.66463e-09
0.15,-8.46427e-20,0.028125,3.66463e-09
0.15,-8.46435e-20,0.0291667,3.48704e-09
0.15,-8.46434e-20,0.0302084,3.48704e-09
0.15,-8.46433e-20,0.03125,2.90676e-09
0.15,-8.46432e-20,0.0322917,2.90676e-09
0.15,-8.46431e-20,0.0333333,2.41347e-09
0.15,-8.46433e-20,0.034375,2.41347e-09
0.15,-8.46435e-20,0.0354166,2.13169e-09
0.15,-8.46439e-20,0.0364583,2.13169e-09
0.15,-8.46444e-20,0.0375,1.89216e-09
0.15,-8.46439e-20,0.0385417,1.89216e-09
0.15,-8.46435e-20,0.0395833,1.89216e-09
0.15,-4.1359e-25,0.0395833,1.66698e-09
0.15,9.41025e-20,0.040625,1.66698e-09
0.15,1.88206e-19,0.0416667,1.47799e-09
0.15,1.88206e-19,0.0427084,1.47799e-09
0.15,1.88206e-19,0.04375,1.32486e-09
0.15,1.88206e-19,0.0447917,1.32486e-09
0.15,1.88206e-19,0.0458333,1.20654e-09
0.15,1.88206e-19,0.046875,1.20654e-09
0.15,1.88206e-19,0.0479167,1.1253e-09
0.15,1.88206e-19,0.0480085,1.1253e-09
0.15,1.88205e-19,0.0481003,1.0392e-09
0.15,1.88206e-19,0.0490502,1.0392e-09
0.15,1.88206e-19,0.05,1.01529e-09
0.15,1.88205e-19,0.0510417,1.01529e-09
0.15,1.88205e-19,0.0520833,1.00953e-09
0.15,1.88205e-19,0.0530795,1.00953e-09
0.15,1.88205e-19,0.0540756,1.06037e-09
0.15,1.88205e-19,0.0541211,1.06037e-09
0.15,1.88205e-19,0.0541667,1.0529e-09
0.15,1.88205e-19,0.0552084,1.0529e-09
0.15,1.88205e-19,0.0562501,1.07616e-09
0.15,1.88205e-19,0.0572917,1.07616e-09
0.15,1.88206e-19,0.0583334,1.24318e-09
0.15,1.88206e-19,0.059375,1.24318e-09
0.15,1.88206e-19,0.0604167,1.91121e-09
0.15,1.88206e-19,0.0614583,1.91121e-09
0.15,1.88206e-19,0.0625,3.72354e-09
0.15,1.88205e-19,0.0635416,3.72354e-09
0.15,1.88205e-19,0.0645833,6.24704e-09
0.15,1.88205e-19,0.065625,6.24704e-09
0.15,1.88205e-19,0.0666667,7.44236e-09
0.15,1.88205e-19,0.0677084,7.44236e-09
0.15,1.88205e-19,0.06875,7.04169e-09
0.15,1.88205e-19,0.0697917,7.04169e-09
0.15,1.88205e-19,0.0708334,5.99705e-09
0.15,1.88205e-19,0.071875,5.99705e-09
0.15,1.88205e-19,0.0729167,5.10902e-09
0.15,1.88204e-19,0.0739584,5.10902e-09
0.15,1.88203e-19,0.0750002,4.45998e-09
0.15,1.88203e-19,0.0760418,4.45998e-09
0.15,1.88203e-19,0.0770834,3.92394e-09
0.15,1.88203e-19,0.0781251,3.92394e-09
0.15,1.88204e-19,0.0791669,3.05828e-09
0.15,1.88204e-19,0.0812503,3.05828e-09
0.15,1.88203e-19,0.0833337,1.65045e-09
0.15,1.88203e-19,0.0833337,1.65045e-09
0.15,1.88203e-19,0.0833337,9.68128e-10
0.15,1.88204e-19,0.0875007,9.68128e-10
0.15,1.88204e-19,0.0916677,9.76512e-10
0.15,1.88204e-19,0.0958347,9.76512e-10
0.15,1.88203e-19,0.100002,9.2434e-10
0.15,1.88206e-19,0.104169,9.2434e-10
0.15,1.88209e-19,0.108337,9.04199e-10
0.15,1.88209e-19,0.111675,9.04199e-10
0.15,1.88209e-19,0.115013,1.00223e-09
0.15,1.88209e-19,0.115842,1.00223e-09
0.15,1.88209e-19,0.116671,1.00223e-09
0.15,-2.06795e-25,0.116671,1.03545e-09
0.15,1.04195e-18,0.120839,1.03545e-09
0.15,2.0839e-18,0.125007,1.06597e-09
