x,y,z,alpha.water
0,0.1,-0.125,1
7.15743e-19,0.1,-0.120834,1
1.43149e-18,0.1,-0.116667,1
-2.71051e-20,0.1,-0.116667,1
-8.80914e-19,0.1,-0.1125,1
-1.73472e-18,0.1,-0.108333,1
-1.57209e-18,0.1,-0.104166,1
-1.40946e-18,0.1,-0.1,1
-1.35186e-18,0.1,-0.0958333,1
-1.29427e-18,0.1,-0.0916667,1
-1.113e-18,0.1,-0.0875,1
-9.31736e-19,0.1,-0.0833333,1
-1.00797e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1
-1.36118e-18,0.1,-0.0760417,1
-1.42132e-18,0.1,-0.075,1
-1.41539e-18,0.1,-0.0739584,1
-1.40946e-18,0.1,-0.0729167,1
-1.35525e-18,0.1,-0.071875,1
-1.30104e-18,0.1,-0.0708333,1
-1.51788e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.06875,1
-1.70296e-18,0.1,-0.0677084,1
-1.6712e-18,0.1,-0.0666667,1
-1.64875e-18,0.1,-0.0656251,1
-1.6263e-18,0.1,-0.0645834,1
-1.6263e-18,0.1,-0.0635417,1
-1.6263e-18,0.1,-0.0625,1
-1.78893e-18,0.1,-0.0614584,1
-1.95156e-18,0.1,-0.0604167,1
-1.89524e-18,0.1,-0.059375,1
-1.83891e-18,0.1,-0.0583333,1
-2.00366e-18,0.1,-0.0572917,1
-2.1684e-18,0.1,-0.05625,1
-2.05998e-18,0.1,-0.0552084,1
-1.95156e-18,0.1,-0.0541667,1
-1.89735e-18,0.1,-0.053125,1
-1.84314e-18,0.1,-0.0520833,1
-1.87914e-18,0.1,-0.0510417,1
-1.91514e-18,0.1,-0.05,1
-1.82493e-18,0.1,-0.0489584,1
-1.73472e-18,0.1,-0.0479167,1
-1.57209e-18,0.1,-0.046875,1
-1.40946e-18,0.1,-0.0458333,1
-1.40946e-18,0.1,-0.0447917,1
-1.40946e-18,0.1,-0.04375,1
-1.38765e-18,0.1,-0.0427084,1
-1.36584e-18,0.1,-0.0416667,1
-1.38765e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395834,1
-1.40946e-18,0.1,-0.0385417,1
-1.40946e-18,0.1,-0.0375,1
-1.40946e-18,0.1,-0.0364584,1
-1.40946e-18,0.1,-0.0354167,1
-1.48951e-18,0.1,-0.034375,1
-1.56955e-18,0.1,-0.0333333,1
-1.54372e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.46367e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270833,1
-1.59507e-18,0.1,-0.0260417,1
-1.56383e-18,0.1,-0.025,0.999998
-1.59507e-18,0.1,-0.0239584,0.999998
-1.6263e-18,0.1,-0.0229167,0.999998
-1.57209e-18,0.1,-0.021875,0.999998
-1.51788e-18,0.1,-0.0208333,0.999998
-1.51788e-18,0.1,-0.0197917,0.999998
-1.51788e-18,0.1,-0.01875,0.999999
-1.48686e-18,0.1,-0.0177084,0.999999
-1.45584e-18,0.1,-0.0166667,1
-1.43265e-18,0.1,-0.0156251,1
-1.40946e-18,0.1,-0.0145834,1
-1.40946e-18,0.1,-0.0135417,1
-1.40946e-18,0.1,-0.0125,1
-1.39715e-18,0.1,-0.0114584,1
-1.38485e-18,0.1,-0.0104167,1
4.78574e-20,0.1,-0.0104167,0.999996
1.30867e-19,0.1,-0.00937502,0.999996
2.13876e-19,0.1,-0.00833333,0.999934
2.15358e-19,0.1,-0.00729167,0.999934
2.1684e-19,0.1,-0.00625,0.998487
2.1684e-19,0.1,-0.00520833,0.998487
2.1684e-19,0.1,-0.00416667,0.959991
1.6263e-19,0.1,-0.003125,0.959991
1.0842e-19,0.1,-0.00208333,0.628454
5.32572e-20,0.1,-0.00104166,0.628454
-1.90582e-21,0.1,8.24973e-11,0.0977578
-5.5163e-20,0.1,0.00104167,0.0977578
-1.0842e-19,0.1,0.00208334,0.00335431
-1.0842e-19,0.1,0.00312501,0.00335431
-1.0842e-19,0.1,0.00416667,0.000104324
-1.0842e-19,0.1,0.00520834,0.000104324
-1.0842e-19,0.1,0.00625,1.56196e-05
-5.49513e-20,0.1,0.00729167,1.56196e-05
