x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-3.79593e-21,-0.120834,1
0.15,-7.59186e-21,-0.116667,1
0.15,-7.58111e-21,-0.1125,1
0.15,-7.57036e-21,-0.108333,1
0.15,-7.57532e-21,-0.104167,1
0.15,-7.58028e-21,-0.1,1
0.15,-7.57964e-21,-0.0958334,1
0.15,-7.57899e-21,-0.0916667,1
0.15,-7.57881e-21,-0.0875,1
0.15,-7.57863e-21,-0.0833333,1
0.15,-7.58111e-21,-0.08125,1
0.15,-7.58359e-21,-0.0791667,1
0.15,-7.58359e-21,-0.078125,1
0.15,-7.58359e-21,-0.0770834,1
0.15,-7.58359e-21,-0.0760417,1
0.15,-7.58359e-21,-0.075,1
0.15,-7.58276e-21,-0.0739583,1
0.15,-7.58194e-21,-0.0729166,1
0.15,-7.58199e-21,-0.0718749,1
0.15,-7.58204e-21,-0.0708333,1
0.15,-7.58282e-21,-0.0697916,1
0.15,-7.58359e-21,-0.06875,1
0.15,-7.58318e-21,-0.0677083,1
0.15,-7.58276e-21,-0.0666667,1
0.15,-7.58276e-21,-0.065625,1
0.15,-7.58276e-21,-0.0645833,1
0.15,-7.58225e-21,-0.0635417,1
0.15,-7.58173e-21,-0.0625,1
0.15,-7.58101e-21,-0.0614583,1
0.15,-7.58028e-21,-0.0604166,1
0.15,-7.57987e-21,-0.059375,1
0.15,-7.57946e-21,-0.0583333,1
0.15,-7.57904e-21,-0.0572917,1
0.15,-7.57863e-21,-0.05625,1
0.15,-7.57904e-21,-0.0552084,1
0.15,-7.57946e-21,-0.0541667,1
0.15,-7.5807e-21,-0.053125,1
0.15,-7.58194e-21,-0.0520834,1
0.15,-7.58214e-21,-0.0510417,1
0.15,-7.58235e-21,-0.05,1
0.15,-7.58214e-21,-0.0489583,1
0.15,-7.58194e-21,-0.0479167,1
0.15,-7.5809e-21,-0.046875,1
0.15,-7.57987e-21,-0.0458333,1
0.15,-7.5807e-21,-0.0447916,1
0.15,-7.58152e-21,-0.04375,1
0.15,-7.58163e-21,-0.0427083,1
0.15,-7.58173e-21,-0.0416667,1
0.15,-7.58173e-21,-0.040625,1
0.15,-7.58173e-21,-0.0395833,1
0.15,-7.58168e-21,-0.0385417,1
0.15,-7.58163e-21,-0.0375,1
0.15,-7.5815e-21,-0.0364583,1
0.15,-7.58137e-21,-0.0354167,1
0.15,-7.58136e-21,-0.0349128,1
0.15,-7.58134e-21,-0.0344089,1
0.15,-7.58134e-21,-0.0338711,1
0.15,-7.58134e-21,-0.0333333,1
0.15,-7.58153e-21,-0.0322916,1
0.15,-7.58173e-21,-0.03125,1
0.15,-7.58152e-21,-0.0302083,1
0.15,-7.58132e-21,-0.0291667,1
0.15,-7.58139e-21,-0.028125,1
0.15,-4.1359e-25,-0.0270834,1
0.15,-7.58147e-21,-0.0270834,1
0.15,7.96344e-20,-0.0260417,1
0.15,1.59269e-19,-0.025,1
0.15,1.59269e-19,-0.0239583,1
0.15,1.59269e-19,-0.0229167,1
0.15,1.59269e-19,-0.021875,1
0.15,1.59269e-19,-0.0208333,1
0.15,1.5927e-19,-0.0197916,1
0.15,1.5927e-19,-0.01875,1
0.15,1.5927e-19,-0.0177083,1
0.15,1.59271e-19,-0.0166667,1
0.15,1.5927e-19,-0.015625,1
0.15,1.5927e-19,-0.0145834,1
0.15,1.59271e-19,-0.0135417,1
0.15,1.59272e-19,-0.0125,1
0.15,1.59272e-19,-0.0114583,1
0.15,1.59272e-19,-0.0104167,1
0.15,1.59271e-19,-0.00937501,1
0.15,1.5927e-19,-0.00833333,0.999999
0.15,1.5927e-19,-0.00729166,0.999999
0.15,1.5927e-19,-0.00625,0.999995
0.15,1.5927e-19,-0.00520833,0.999995
0.15,1.59271e-19,-0.00416667,0.999955
0.15,1.5927e-19,-0.003125,0.999955
0.15,1.5927e-19,-0.00208333,0.999635
0.15,1.5927e-19,-0.00104166,0.999635
0.15,1.5927e-19,8.15346e-12,0.999635
0.15,-6.46235e-26,8.15346e-12,0.997218
0.15,4.77605e-20,0.00104167,0.997218
0.15,9.55211e-20,0.00208333,0.982298
0.15,9.5521e-20,0.003125,0.982298
0.15,9.5521e-20,0.00416667,0.918586
0.15,9.55207e-20,0.00520834,0.918586
0.15,9.55204e-20,0.00625,0.603801
0.15,9.55203e-20,0.00729167,0.603801
0.15,9.55201e-20,0.00833333,0.143843
0.15,9.55201e-20,0.00937502,0.143843
0.15,9.55201e-20,0.0104167,0.0201783
0.15,9.55201e-20,0.0106922,0.0201783
0.15,9.55201e-20,0.0109678,0.0201859
0.15,9.55201e-20,0.0117339,0.0201859
0.15,9.55201e-20,0.0125,0.00742793
0.15,9.55201e-20,0.0135417,0.00742793
0.15,9.55201e-20,0.0145834,0.00293085
0.15,9.55202e-20,0.0156251,0.00293085
0.15,9.55202e-20,0.0166667,0.00109591
0.15,9.55202e-20,0.0174171,0.00109591
0.15,9.55201e-20,0.0181675,0.00109366
0.15,9.55201e-20,0.0184588,0.00109366
0.15,9.55201e-20,0.01875,0.00040311
0.15,9.552e-20,0.0197917,0.00040311
0.15,9.55199e-20,0.0208333,0.000144025
0.15,9.55201e-20,0.021875,0.000144025
0.15,9.55203e-20,0.0229167,4.83474e-05
0.15,9.55204e-20,0.0239583,4.83474e-05
0.15,9.55205e-20,0.025,1.54019e-05
0.15,9.55202e-20,0.0260417,1.54019e-05
0.15,9.55199e-20,0.0270834,4.90663e-06
0.15,9.55204e-20,0.0281251,4.90663e-06
0.15,9.5521e-20,0.0291667,1.31521e-06
0.15,9.55207e-20,0.0302084,1.31521e-06
0.15,9.55205e-20,0.03125,4.29501e-07
0.15,9.55208e-20,0.0322917,4.29501e-07
0.15,9.55211e-20,0.0333333,1.29684e-07
0.15,9.5521e-20,0.034375,1.29684e-07
0.15,9.5521e-20,0.0354167,4.05983e-08
0.15,9.55209e-20,0.0364583,4.05983e-08
0.15,9.55207e-20,0.0375,1.15365e-08
0.15,9.5521e-20,0.0385417,1.15365e-08
0.15,9.55212e-20,0.0395834,1.15365e-08
0.15,2.09311e-08,0.0395834,3.56832e-09
0.15,2.09311e-08,0.040625,3.56832e-09
0.15,2.09311e-08,0.0416667,1.06492e-09
0.15,2.09311e-08,0.0427084,1.06492e-09
0.15,2.09311e-08,0.04375,4.48049e-10
0.15,2.09311e-08,0.0447917,4.48049e-10
0.15,2.09311e-08,0.0458333,2.82909e-10
0.15,2.09311e-08,0.046875,2.82909e-10
0.15,2.09311e-08,0.0479167,1.40666e-10
0.15,2.09311e-08,0.0489583,1.40666e-10
0.15,2.09311e-08,0.05,1.10352e-10
0.15,2.09311e-08,0.0510417,1.10352e-10
0.15,2.09311e-08,0.0520833,7.57203e-11
0.15,2.09311e-08,0.053125,7.57203e-11
0.15,2.09311e-08,0.0541667,4.99777e-11
0.15,2.09311e-08,0.0552084,4.99777e-11
0.15,2.09311e-08,0.0562501,3.13935e-11
0.15,2.09311e-08,0.0572917,3.13935e-11
0.15,2.09311e-08,0.0583334,1.89286e-11
0.15,2.09311e-08,0.059375,1.89286e-11
0.15,2.09311e-08,0.0604167,1.09082e-11
0.15,2.09311e-08,0.0614584,1.09082e-11
0.15,2.09311e-08,0.0625001,6.02201e-12
0.15,2.09311e-08,0.0635418,6.02201e-12
0.15,2.09311e-08,0.0645835,3.18665e-12
0.15,2.09311e-08,0.0656251,3.18665e-12
0.15,2.09311e-08,0.0666668,1.61883e-12
0.15,2.09311e-08,0.0677084,1.61883e-12
0.15,2.09311e-08,0.0687501,7.89368e-13
0.15,2.09311e-08,0.0697918,7.89368e-13
0.15,2.09311e-08,0.0708335,3.70312e-13
0.15,2.09311e-08,0.0718752,3.70312e-13
0.15,2.09311e-08,0.0729169,1.67829e-13
0.15,2.09311e-08,0.0739585,1.67829e-13
0.15,2.09311e-08,0.0750002,7.48902e-14
0.15,2.09311e-08,0.0760419,7.48902e-14
0.15,2.09311e-08,0.0770837,3.1662e-14
0.15,2.09311e-08,0.0781253,3.1662e-14
0.15,2.09311e-08,0.079167,1.06397e-14
0.15,2.09311e-08,0.0812505,1.06397e-14
0.15,2.09311e-08,0.083334,2.93246e-15
0.15,2.09311e-08,0.0875011,2.93246e-15
0.15,2.09311e-08,0.0916682,3.35999e-16
0.15,2.09311e-08,0.093619,3.35999e-16
0.15,2.09311e-08,0.0955699,3.51828e-16
0.15,2.09311e-08,0.0977864,3.51828e-16
0.15,2.09311e-08,0.100003,3.29731e-17
0.15,2.09311e-08,0.102109,3.29731e-17
0.15,2.09311e-08,0.104215,3.1494e-17
0.15,2.09311e-08,0.106276,3.1494e-17
0.15,2.09311e-08,0.108338,1.86087e-18
0.15,2.09311e-08,0.112506,1.86087e-18
0.15,2.09311e-08,0.116674,1.86087e-18
0.15,-2.06795e-25,0.116674,7.55163e-20
0.15,3.2882e-19,0.120842,7.55163e-20
0.15,6.57641e-19,0.12501,2.74735e-21
