x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-3.93512e-19,-0.120833,1.00001
0.125,-7.87026e-19,-0.116667,1.00001
0.125,-7.87023e-19,-0.1125,1.00001
0.125,-7.87019e-19,-0.108333,1.00001
0.125,-7.87014e-19,-0.104167,1.00001
0.125,-7.87009e-19,-0.1,1.00001
0.125,-7.8701e-19,-0.0958334,1.00001
0.125,-7.87011e-19,-0.0916667,1.00001
0.125,-7.87009e-19,-0.0875,1.00001
0.125,-7.87008e-19,-0.0833333,1.00001
0.125,-7.87009e-19,-0.08125,1.00001
0.125,-7.8701e-19,-0.0791667,1.00001
0.125,-7.87005e-19,-0.0781251,1.00001
0.125,-7.87e-19,-0.0770836,1.00001
0.125,-7.87002e-19,-0.0760418,1.00001
0.125,-7.87004e-19,-0.075,1.00001
0.125,-7.87005e-19,-0.0739584,1.00001
0.125,-7.87005e-19,-0.0729167,1.00001
0.125,-7.87003e-19,-0.071875,1.00001
0.125,-7.87001e-19,-0.0708333,1.00001
0.125,-7.87002e-19,-0.0697917,1.00001
0.125,-7.87003e-19,-0.0687501,1.00001
0.125,-7.87002e-19,-0.0677084,1.00001
0.125,-7.87001e-19,-0.0666667,1.00001
0.125,-7.87001e-19,-0.0656251,1.00001
0.125,-7.87001e-19,-0.0645834,1.00001
0.125,-7.87e-19,-0.0635417,1.00001
0.125,-7.86999e-19,-0.0625,1.00001
0.125,-7.86999e-19,-0.0614584,1.00001
0.125,-7.87e-19,-0.0604167,1.00001
0.125,-7.87e-19,-0.059375,1.00001
0.125,-7.87e-19,-0.0583333,1.00001
0.125,-7.87e-19,-0.0572917,1.00001
0.125,-7.87e-19,-0.05625,1.00001
0.125,-7.87e-19,-0.0552084,1.00001
0.125,-7.86999e-19,-0.0541667,1
0.125,-7.86999e-19,-0.0531251,1
0.125,-7.87e-19,-0.0520834,1
0.125,-7.86999e-19,-0.0510417,1
0.125,-7.86999e-19,-0.05,1
0.125,-7.86999e-19,-0.0489584,1
0.125,-7.87e-19,-0.0479167,1
0.125,-7.87e-19,-0.046875,1
0.125,-7.87e-19,-0.0458333,1
0.125,-7.87e-19,-0.0447917,1
0.125,-7.87e-19,-0.04375,0.999998
0.125,-7.86999e-19,-0.0427084,0.999998
0.125,-7.86999e-19,-0.0416667,0.999991
0.125,-7.86999e-19,-0.040625,0.999991
0.125,-7.86999e-19,-0.0395834,0.999959
0.125,-7.86999e-19,-0.0385417,0.999959
0.125,-7.86999e-19,-0.0375,0.999566
0.125,-7.86999e-19,-0.0364583,0.999566
0.125,-7.86999e-19,-0.0354166,0.989726
0.125,-7.86999e-19,-0.034375,0.989726
0.125,-7.86999e-19,-0.0333333,0.823345
0.125,-7.86999e-19,-0.0322917,0.823345
0.125,-7.86999e-19,-0.03125,0.823345
0.125,-1.03398e-25,-0.03125,0.284084
0.125,-1.7342e-19,-0.0302084,0.284084
0.125,-3.4684e-19,-0.0291667,0.0218848
0.125,-3.4684e-19,-0.0281251,0.0218848
0.125,-3.4684e-19,-0.0270834,0.000794322
0.125,-3.4684e-19,-0.0260931,0.000794322
0.125,-3.4684e-19,-0.0251029,0.000794009
0.125,-3.4684e-19,-0.0250514,0.000794009
0.125,-3.4684e-19,-0.025,9.05711e-05
0.125,-3.4684e-19,-0.0239583,9.05711e-05
0.125,-3.4684e-19,-0.0229166,1.25325e-05
0.125,-3.4684e-19,-0.021875,1.25325e-05
0.125,-3.4684e-19,-0.0208333,1.51421e-06
0.125,-3.4684e-19,-0.019996,1.51421e-06
0.125,-3.4684e-19,-0.0191587,1.52014e-06
0.125,-3.4684e-19,-0.0189543,1.52014e-06
0.125,-3.4684e-19,-0.01875,1.59081e-07
0.125,-3.4684e-19,-0.0177084,1.59081e-07
0.125,-3.4684e-19,-0.0166667,1.62369e-08
0.125,-3.4684e-19,-0.0156251,1.62369e-08
0.125,-3.4684e-19,-0.0145834,2.40692e-09
0.125,-3.4684e-19,-0.0138988,2.40692e-09
0.125,-3.4684e-19,-0.0132142,2.44653e-09
0.125,-3.4684e-19,-0.0128571,2.44653e-09
0.125,-3.4684e-19,-0.0125,9.13801e-10
0.125,-3.4684e-19,-0.0121673,9.13801e-10
0.125,-3.4684e-19,-0.0118347,8.99712e-10
0.125,-3.4684e-19,-0.0111257,8.99712e-10
0.125,-3.4684e-19,-0.0104167,8.54575e-10
0.125,-3.4684e-19,-0.00937502,8.54575e-10
0.125,-3.4684e-19,-0.00833333,8.45762e-10
