x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-3.11316e-19,-0.120833,1.00001
0.15,-6.2263e-19,-0.116667,1.00001
0.15,-6.22626e-19,-0.1125,1.00001
0.15,-6.22622e-19,-0.108333,1.00001
0.15,-6.22624e-19,-0.104166,1.00001
0.15,-6.22625e-19,-0.1,1.00001
0.15,-6.22627e-19,-0.0958333,1.00001
0.15,-6.22628e-19,-0.0916667,1.00002
0.15,-6.22628e-19,-0.0875,1.00002
0.15,-6.22629e-19,-0.0833333,1.00002
0.15,-6.22631e-19,-0.08125,1.00002
0.15,-6.22634e-19,-0.0791667,1.00001
0.15,-6.22633e-19,-0.0781249,1.00001
0.15,-6.22631e-19,-0.0770832,1.00001
0.15,-6.22632e-19,-0.0760416,1.00001
0.15,-6.22632e-19,-0.075,1.00001
0.15,-6.2263e-19,-0.0739583,1.00001
0.15,-6.22628e-19,-0.0729166,1.00001
0.15,-6.22628e-19,-0.0718749,1.00001
0.15,-6.22629e-19,-0.0708333,1.00001
0.15,-6.22629e-19,-0.0697916,1.00001
0.15,-6.22629e-19,-0.0687499,1.00001
0.15,-6.22628e-19,-0.0677083,1.00001
0.15,-6.22626e-19,-0.0666667,1.00001
0.15,-6.22626e-19,-0.065625,1.00001
0.15,-6.22626e-19,-0.0645833,1.00001
0.15,-6.22628e-19,-0.0635416,1.00001
0.15,-6.2263e-19,-0.0625,1.00001
0.15,-6.22631e-19,-0.0614583,1.00001
0.15,-6.22631e-19,-0.0604166,1.00001
0.15,-6.2263e-19,-0.059375,1.00001
0.15,-6.2263e-19,-0.0583333,1.00001
0.15,-6.2263e-19,-0.0572916,1.00001
0.15,-6.22631e-19,-0.05625,1
0.15,-6.22633e-19,-0.0552083,1
0.15,-6.22635e-19,-0.0541667,1
0.15,-6.22634e-19,-0.053125,1
0.15,-6.22634e-19,-0.0520833,1
0.15,-6.22633e-19,-0.0510417,1
0.15,-6.22632e-19,-0.05,1
0.15,-6.22632e-19,-0.0489583,1
0.15,-6.22632e-19,-0.0479167,1
0.15,-6.22631e-19,-0.046875,1
0.15,-6.22631e-19,-0.0458333,0.999999
0.15,-6.22631e-19,-0.0447916,0.999999
0.15,-6.22632e-19,-0.04375,0.999994
0.15,-6.22632e-19,-0.0427083,0.999994
0.15,-6.22631e-19,-0.0416667,0.999973
0.15,-6.22631e-19,-0.040625,0.999973
0.15,-6.22631e-19,-0.0395834,0.999801
0.15,-6.22631e-19,-0.0385417,0.999801
0.15,-6.22631e-19,-0.0375,0.995298
0.15,-6.22631e-19,-0.0364583,0.995298
0.15,-6.22631e-19,-0.0354166,0.898182
0.15,-6.22631e-19,-0.0351861,0.898182
0.15,-6.22631e-19,-0.0349555,0.898323
0.15,-6.22631e-19,-0.0341444,0.898323
0.15,-6.22631e-19,-0.0333333,0.404881
0.15,-6.2263e-19,-0.0322916,0.404881
0.15,-6.2263e-19,-0.03125,0.0439229
0.15,-6.22631e-19,-0.0302083,0.0439229
0.15,-6.22631e-19,-0.0291667,0.0011149
0.15,-6.22632e-19,-0.028125,0.0011149
0.15,-4.1359e-25,-0.0270834,8.42147e-05
0.15,-6.22632e-19,-0.0270834,0.0011149
0.15,4.56039e-20,-0.0260417,8.42147e-05
0.15,9.12082e-20,-0.025,9.91966e-06
0.15,9.12092e-20,-0.0239583,9.91966e-06
0.15,9.12102e-20,-0.0229166,1.04785e-06
0.15,9.12098e-20,-0.021875,1.04785e-06
0.15,9.12095e-20,-0.0208333,1.10475e-07
0.15,9.12099e-20,-0.0197916,1.10475e-07
0.15,9.12103e-20,-0.01875,1.01451e-08
0.15,9.12105e-20,-0.0177083,1.01451e-08
0.15,9.12107e-20,-0.0166667,1.16708e-09
0.15,9.12106e-20,-0.015625,1.16708e-09
0.15,9.12104e-20,-0.0145834,9.27113e-10
0.15,9.1211e-20,-0.0135417,9.27113e-10
0.15,9.12116e-20,-0.0125,8.97938e-10
0.15,9.12116e-20,-0.0114583,8.97938e-10
0.15,9.12116e-20,-0.0104167,9.33699e-10
0.15,9.12116e-20,-0.00937501,9.33699e-10
0.15,9.12116e-20,-0.00833333,9.75121e-10
0.15,9.12101e-20,-0.00729166,9.75121e-10
0.15,9.12087e-20,-0.00625,1.02447e-09
0.15,9.12082e-20,-0.00520833,1.02447e-09
0.15,9.12077e-20,-0.00416667,1.03365e-09
0.15,9.12075e-20,-0.003125,1.03365e-09
0.15,9.12073e-20,-0.00208333,1.01236e-09
0.15,9.12076e-20,-0.00104166,1.01236e-09
0.15,9.1208e-20,6.67389e-12,1.01236e-09
0.15,-1.03398e-25,6.67389e-12,9.86572e-10
0.15,-6.36707e-20,0.00104167,9.86572e-10
0.15,-1.27341e-19,0.00208333,9.91868e-10
0.15,-1.27341e-19,0.003125,9.91868e-10
0.15,-1.27341e-19,0.00416667,9.98447e-10
0.15,-1.27342e-19,0.00520834,9.98447e-10
0.15,-1.27342e-19,0.00625,9.88673e-10
0.15,-1.27342e-19,0.00729167,9.88673e-10
0.15,-1.27342e-19,0.00833333,9.63902e-10
0.15,-1.27342e-19,0.00937502,9.63902e-10
0.15,-1.27342e-19,0.0104167,9.4917e-10
0.15,-1.27342e-19,0.0110076,9.4917e-10
0.15,-1.27342e-19,0.0115984,9.23732e-10
0.15,-1.27342e-19,0.0120492,9.23732e-10
0.15,-1.27342e-19,0.0125,9.22887e-10
0.15,-1.27342e-19,0.0135417,9.22887e-10
0.15,-1.27342e-19,0.0145834,1.20151e-09
0.15,-1.27342e-19,0.0156251,1.20151e-09
0.15,-1.27342e-19,0.0166667,2.70156e-09
0.15,-1.27342e-19,0.0173639,2.70156e-09
0.15,-1.27342e-19,0.018061,9.81141e-10
0.15,-1.27342e-19,0.0184055,9.81141e-10
0.15,-1.27341e-19,0.01875,1.00999e-09
0.15,-1.27342e-19,0.0197917,1.00999e-09
0.15,-1.27343e-19,0.0208333,1.04328e-09
0.15,-1.27343e-19,0.021875,1.04328e-09
0.15,-1.27343e-19,0.0229166,1.05393e-09
0.15,-1.27343e-19,0.0239583,1.05393e-09
0.15,-1.27343e-19,0.025,1.05148e-09
0.15,-1.27343e-19,0.0260417,1.05148e-09
0.15,-1.27343e-19,0.0270834,1.07587e-09
0.15,-1.27343e-19,0.0281251,1.07587e-09
0.15,-1.27343e-19,0.0291667,1.318e-09
0.15,-1.27343e-19,0.0302084,1.318e-09
0.15,-1.27343e-19,0.03125,2.38741e-09
0.15,-1.27343e-19,0.0322917,2.38741e-09
0.15,-1.27343e-19,0.0333333,5.03418e-09
0.15,-1.27344e-19,0.034375,5.03418e-09
0.15,-1.27345e-19,0.0354166,8.26622e-09
0.15,-1.27345e-19,0.0364583,8.26622e-09
0.15,-1.27345e-19,0.0375,1.14229e-08
0.15,-1.27344e-19,0.0385417,1.14229e-08
0.15,-1.27344e-19,0.0395833,1.14229e-08
0.15,2.09311e-08,0.0395833,1.91853e-08
0.15,2.09311e-08,0.040625,1.91853e-08
0.15,2.09311e-08,0.0416667,2.3982e-08
0.15,2.09311e-08,0.0427083,2.3982e-08
0.15,2.09311e-08,0.04375,1.63288e-08
0.15,2.09311e-08,0.0447916,1.63288e-08
0.15,2.09311e-08,0.0458333,5.68742e-09
0.15,2.09311e-08,0.046875,5.68742e-09
0.15,2.09311e-08,0.0479167,1.57303e-09
0.15,2.09311e-08,0.0489583,1.57303e-09
