x,y,z,alpha.water
0,0.1,-0.125,1
7.96211e-19,0.1,-0.120834,1
1.59242e-18,0.1,-0.116667,1
-6.77626e-20,0.1,-0.116667,1
-9.21572e-19,0.1,-0.1125,1
-1.77538e-18,0.1,-0.108333,1
-1.80926e-18,0.1,-0.104166,1
-1.84314e-18,0.1,-0.1,1
-1.84653e-18,0.1,-0.0958333,1
-1.84992e-18,0.1,-0.0916667,1
-1.92785e-18,0.1,-0.0875,1
-2.00577e-18,0.1,-0.0833333,1
-2.08709e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1
-2.22261e-18,0.1,-0.078125,1
-2.27682e-18,0.1,-0.0770834,1.00001
-2.33358e-18,0.1,-0.0760417,1.00001
-2.39033e-18,0.1,-0.075,1.00001
-2.38779e-18,0.1,-0.0739583,1.00001
-2.38524e-18,0.1,-0.0729167,1.00001
-2.38524e-18,0.1,-0.071875,1.00001
-2.38524e-18,0.1,-0.0708333,1.00001
-2.6563e-18,0.1,-0.0697916,1.00001
-2.92735e-18,0.1,-0.06875,1.00001
-2.84137e-18,0.1,-0.0677084,1.00001
-2.7554e-18,0.1,-0.0666667,1.00001
-2.73295e-18,0.1,-0.065625,1.00001
-2.71051e-18,0.1,-0.0645834,1.00001
-2.76472e-18,0.1,-0.0635417,1.00001
-2.81893e-18,0.1,-0.0625,1.00001
-2.87314e-18,0.1,-0.0614583,1.00001
-2.92735e-18,0.1,-0.0604167,1.00001
-2.94344e-18,0.1,-0.059375,1.00001
-2.95953e-18,0.1,-0.0583333,1.00001
-3.05186e-18,0.1,-0.0572916,1.00001
-3.14419e-18,0.1,-0.05625,1.00001
-3.14419e-18,0.1,-0.0552083,1.00001
-3.14419e-18,0.1,-0.0541667,1.00001
-3.1984e-18,0.1,-0.053125,1.00001
-3.25261e-18,0.1,-0.0520833,1.00001
-3.29496e-18,0.1,-0.0510417,1.00001
-3.33731e-18,0.1,-0.05,1.00001
-3.40338e-18,0.1,-0.0489583,1.00001
-3.46945e-18,0.1,-0.0479167,1
-3.25261e-18,0.1,-0.046875,1
-3.03577e-18,0.1,-0.0458333,1
-3.03577e-18,0.1,-0.0447916,1
-3.03577e-18,0.1,-0.04375,1
-3.112e-18,0.1,-0.0427083,1
-3.18823e-18,0.1,-0.0416667,1
-3.112e-18,0.1,-0.040625,1
-3.03577e-18,0.1,-0.0395834,1
-3.03577e-18,0.1,-0.0385417,1
-3.03577e-18,0.1,-0.0375,1
-3.03577e-18,0.1,-0.0364583,1
-3.03577e-18,0.1,-0.0354167,1
-3.10311e-18,0.1,-0.034375,1
-3.17044e-18,0.1,-0.0333333,1
-3.21153e-18,0.1,-0.0322916,1
-3.25261e-18,0.1,-0.03125,1
-3.30682e-18,0.1,-0.0302083,1
-3.36103e-18,0.1,-0.0291667,1
-3.52366e-18,0.1,-0.028125,1
-3.68629e-18,0.1,-0.0270833,1
-3.69296e-18,0.1,-0.0260417,1
-3.69963e-18,0.1,-0.025,1
-3.63875e-18,0.1,-0.0239584,1
-3.57787e-18,0.1,-0.0229167,1
-3.52366e-18,0.1,-0.021875,1
-3.46945e-18,0.1,-0.0208333,1
-3.46945e-18,0.1,-0.0197917,1
-3.46945e-18,0.1,-0.01875,1
-3.47633e-18,0.1,-0.0177084,1
-3.48321e-18,0.1,-0.0166667,0.999998
-3.42212e-18,0.1,-0.0156251,0.999998
-3.36103e-18,0.1,-0.0145834,0.999987
-3.36103e-18,0.1,-0.0135417,0.999987
-3.36103e-18,0.1,-0.0125,0.999897
-3.36058e-18,0.1,-0.0114584,0.999897
-3.36013e-18,0.1,-0.0104167,0.999897
4.78574e-20,0.1,-0.0104167,0.999086
-1.01644e-20,0.1,-0.00937502,0.999086
-6.81862e-20,0.1,-0.00833333,0.983843
2.0117e-20,0.1,-0.00729167,0.983843
1.0842e-19,0.1,-0.00625,0.782654
1.0842e-19,0.1,-0.00520833,0.782654
1.0842e-19,0.1,-0.00416667,0.233071
1.0842e-19,0.1,-0.003125,0.233071
1.0842e-19,0.1,-0.00208333,0.0170665
1.99053e-20,0.1,-0.00104166,0.0170665
-6.86097e-20,0.1,8.24638e-11,0.000814469
-3.43048e-20,0.1,0.00104167,0.000814469
0,0.1,0.00208334,3.79638e-05
-5.42101e-20,0.1,0.00312501,3.79638e-05
-1.0842e-19,0.1,0.00416667,2.51682e-06
-1.0842e-19,0.1,0.00520834,2.51682e-06
-1.0842e-19,0.1,0.00625,2.6678e-07
-1.43043e-19,0.1,0.00729167,2.6678e-07
-1.77665e-19,0.1,0.00833333,3.96791e-08
-1.97253e-19,0.1,0.00937502,3.96791e-08
-2.1684e-19,0.1,0.0104167,8.9491e-09
-2.1684e-19,0.1,0.0114584,8.9491e-09
