x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.11968e-19,-0.120834,1
0.1,-2.23936e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,-2.46797e-19,-0.1125,1
0.1,-4.93595e-19,-0.108333,1
0.1,-4.93597e-19,-0.104167,1
0.1,-4.93599e-19,-0.1,1
0.1,-4.93601e-19,-0.0958334,1
0.1,-4.93603e-19,-0.0916667,1
0.1,-4.93603e-19,-0.0875,1
0.1,-4.93603e-19,-0.0833333,1
0.1,-4.93602e-19,-0.08125,1
0.1,-4.93602e-19,-0.0791667,1
0.1,-4.93602e-19,-0.0781251,1
0.1,-4.93602e-19,-0.0770835,1
0.1,-4.936e-19,-0.0760417,1
0.1,-4.93599e-19,-0.075,1
0.1,-4.93601e-19,-0.0739584,1
0.1,-4.93602e-19,-0.0729167,1
0.1,-4.93603e-19,-0.071875,1
0.1,-4.93603e-19,-0.0708333,1
0.1,-4.93604e-19,-0.0697917,1
0.1,-4.93604e-19,-0.0687501,1
0.1,-4.93604e-19,-0.0677084,1
0.1,-4.93604e-19,-0.0666667,1.00001
0.1,-4.93604e-19,-0.0656251,1.00001
0.1,-4.93605e-19,-0.0645835,1.00001
0.1,-4.93605e-19,-0.0635417,1.00001
0.1,-4.93605e-19,-0.0625,1.00001
0.1,-4.93606e-19,-0.0614583,1.00001
0.1,-4.93606e-19,-0.0604166,1
0.1,-4.93606e-19,-0.059375,1
0.1,-4.93606e-19,-0.0583333,1
0.1,-4.93606e-19,-0.0572916,1
0.1,-4.93606e-19,-0.05625,1
0.1,-4.93605e-19,-0.0552084,1
0.1,-4.93605e-19,-0.0541667,1
0.1,-4.93605e-19,-0.053125,1
0.1,-4.93605e-19,-0.0520834,1
0.1,-4.93605e-19,-0.0510417,1
0.1,-4.93605e-19,-0.05,1
0.1,-4.93605e-19,-0.0489583,1
0.1,-4.93606e-19,-0.0479166,1
0.1,-4.93606e-19,-0.046875,1
0.1,-4.93606e-19,-0.0458333,1
0.1,-4.93606e-19,-0.0447916,1
0.1,-4.93606e-19,-0.04375,1
0.1,-4.93606e-19,-0.0427083,1
0.1,-4.93606e-19,-0.0416667,1
0.1,-4.93606e-19,-0.040625,1
0.1,-4.93606e-19,-0.0395834,1
0.1,-4.93606e-19,-0.0385417,1
0.1,-4.93606e-19,-0.0375,1
0.1,-4.93606e-19,-0.0364583,1
0.1,0,-0.0354167,1
0.1,-4.93606e-19,-0.0354167,1
0.1,5.02447e-19,-0.034375,1
0.1,1.00489e-18,-0.0333333,0.999998
0.1,1.00489e-18,-0.0322916,0.999998
0.1,1.00489e-18,-0.03125,0.999986
0.1,1.00489e-18,-0.0302083,0.999986
0.1,1.00489e-18,-0.0291667,0.99994
0.1,1.00489e-18,-0.028125,0.99994
0.1,1.00489e-18,-0.0270834,0.999763
0.1,1.00489e-18,-0.0260417,0.999763
0.1,1.00489e-18,-0.025,0.999033
0.1,1.00489e-18,-0.0239583,0.999033
0.1,1.00489e-18,-0.0229167,0.992422
0.1,1.00489e-18,-0.021875,0.992422
0.1,1.00489e-18,-0.0208333,0.894386
0.1,1.00489e-18,-0.0197916,0.894386
0.1,1.00489e-18,-0.01875,0.413364
0.1,1.00489e-18,-0.0177083,0.413364
0.1,1.00489e-18,-0.0166667,0.0538834
0.1,1.00489e-18,-0.015625,0.0538834
0.1,1.00489e-18,-0.0145834,0.00315243
0.1,1.00489e-18,-0.0135417,0.00315243
0.1,1.00489e-18,-0.0125,0.000294395
0.1,1.00489e-18,-0.0114583,0.000294395
0.1,1.00489e-18,-0.0104167,4.01768e-05
0.1,1.00489e-18,-0.009375,4.01768e-05
0.1,1.00489e-18,-0.00833333,5.51623e-06
0.1,1.00489e-18,-0.00729166,5.51623e-06
0.1,1.00489e-18,-0.00625,8.62302e-07
0.1,1.00489e-18,-0.00520833,8.62302e-07
0.1,1.00489e-18,-0.00416667,6.33767e-08
0.1,1.00489e-18,-0.003125,6.33767e-08
0.1,1.00489e-18,-0.00208333,2.72133e-09
0.1,1.00489e-18,-0.00104166,2.72133e-09
0.1,1.00489e-18,7.83854e-11,9.27012e-10
0.1,1.00489e-18,0.00104167,9.27012e-10
0.1,1.00489e-18,0.00208334,8.8041e-10
0.1,1.00489e-18,0.003125,8.8041e-10
0.1,1.00489e-18,0.00416667,9.23499e-10
0.1,1.00489e-18,0.00520833,9.23499e-10
0.1,1.00489e-18,0.00625,9.23499e-10
0.1,-3.23117e-27,0.00625,7.90413e-10
0.1,-3.87351e-19,0.00729167,7.90413e-10
0.1,-7.74701e-19,0.00833333,5.34233e-10
0.1,-7.74701e-19,0.00937502,5.34233e-10
0.1,-7.74701e-19,0.0104167,3.61571e-10
0.1,-7.74701e-19,0.0114583,3.61571e-10
0.1,-7.74701e-19,0.0125,2.65811e-10
0.1,-7.74701e-19,0.0131795,2.65811e-10
0.1,-7.74701e-19,0.013859,2.63104e-10
0.1,-7.74701e-19,0.0142212,2.63104e-10
0.1,-7.74701e-19,0.0145833,1.99077e-10
0.1,-7.74701e-19,0.015625,1.99077e-10
0.1,-7.74701e-19,0.0166667,1.49306e-10
0.1,-7.74701e-19,0.0177083,1.49306e-10
0.1,-7.74701e-19,0.01875,1.11799e-10
0.1,-7.74701e-19,0.0197916,1.11799e-10
0.1,-7.74701e-19,0.0208333,8.36889e-11
0.1,-7.74701e-19,0.021875,8.36889e-11
0.1,-7.74701e-19,0.0229166,6.18221e-11
0.1,-7.74701e-19,0.0239583,6.18221e-11
0.1,-7.74701e-19,0.025,4.45593e-11
0.1,-7.74701e-19,0.0260417,4.45593e-11
0.1,-7.74701e-19,0.0270834,3.12382e-11
0.1,-7.74701e-19,0.028125,3.12382e-11
0.1,-7.74701e-19,0.0291667,2.1338e-11
0.1,-7.74701e-19,0.0302084,2.1338e-11
0.1,-7.74701e-19,0.03125,1.42487e-11
0.1,-7.74701e-19,0.0322917,1.42487e-11
