x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-4.30928e-20,-0.120834,1.00001
0.15,-8.61889e-20,-0.116667,1.00001
0.15,-8.6193e-20,-0.1125,1.00001
0.15,-8.61972e-20,-0.108333,1.00001
0.15,-8.62013e-20,-0.104166,1.00001
0.15,-8.62055e-20,-0.1,1.00001
0.15,-8.62038e-20,-0.0958333,1.00001
0.15,-8.62021e-20,-0.0916667,1.00001
0.15,-8.61997e-20,-0.0875,1.00001
0.15,-8.61972e-20,-0.0833333,1.00001
0.15,-8.61968e-20,-0.08125,1.00001
0.15,-8.61964e-20,-0.0791667,1.00001
0.15,-8.6197e-20,-0.0781251,1.00001
0.15,-8.61976e-20,-0.0770836,1.00001
0.15,-8.61982e-20,-0.0760418,1.00001
0.15,-8.61988e-20,-0.075,1.00001
0.15,-8.61995e-20,-0.0739584,1.00001
0.15,-8.62001e-20,-0.0729167,1.00001
0.15,-8.61999e-20,-0.071875,1.00001
0.15,-8.61997e-20,-0.0708333,1.00001
0.15,-8.61987e-20,-0.0697917,1.00001
0.15,-8.61977e-20,-0.0687501,1.00001
0.15,-8.61974e-20,-0.0677084,1.00001
0.15,-8.61972e-20,-0.0666667,1.00001
0.15,-8.6198e-20,-0.065625,1.00001
0.15,-8.61988e-20,-0.0645834,1.00001
0.15,-8.61982e-20,-0.0635417,1.00001
0.15,-8.61975e-20,-0.0625,1.00001
0.15,-8.61978e-20,-0.0614584,1.00001
0.15,-8.61981e-20,-0.0604167,1.00001
0.15,-8.61987e-20,-0.059375,1.00001
0.15,-8.61993e-20,-0.0583333,1.00001
0.15,-8.61992e-20,-0.0572917,1.00001
0.15,-8.61992e-20,-0.05625,1.00001
0.15,-8.61986e-20,-0.0552084,1.00001
0.15,-8.6198e-20,-0.0541667,1.00001
0.15,-8.61983e-20,-0.053125,1.00001
0.15,-8.61987e-20,-0.0520834,1.00001
0.15,-8.61984e-20,-0.0510417,1.00001
