x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,4.47062e-20,-0.120834,1.00001
0.15,8.94116e-20,-0.116667,1.00001
0.15,8.94133e-20,-0.1125,1.00001
0.15,8.94149e-20,-0.108333,1.00001
0.15,8.94166e-20,-0.104167,1.00001
0.15,8.94182e-20,-0.1,1.00001
0.15,8.94207e-20,-0.0958334,1.00001
0.15,8.94232e-20,-0.0916667,1.00001
0.15,8.94215e-20,-0.0875,1.00001
0.15,8.94199e-20,-0.0833333,1.00001
0.15,8.94186e-20,-0.08125,1.00001
0.15,8.94174e-20,-0.0791667,1.00001
0.15,8.94182e-20,-0.078125,1.00001
0.15,8.94191e-20,-0.0770833,1.00001
0.15,8.94186e-20,-0.0760416,1.00001
0.15,8.94182e-20,-0.075,1.00001
0.15,8.94186e-20,-0.0739583,1.00001
0.15,8.94191e-20,-0.0729166,1.00001
0.15,8.94188e-20,-0.071875,1.00001
0.15,8.94186e-20,-0.0708333,1.00001
0.15,8.94182e-20,-0.0697917,1.00001
0.15,8.94178e-20,-0.06875,1.00001
0.15,8.94201e-20,-0.0677084,1.00001
0.15,8.94224e-20,-0.0666667,1.00001
0.15,8.94209e-20,-0.065625,1.00001
0.15,8.94195e-20,-0.0645833,1.00001
0.15,8.94203e-20,-0.0635417,1.00001
0.15,8.94211e-20,-0.0625,1.00001
0.15,8.94209e-20,-0.0614583,1.00001
0.15,8.94207e-20,-0.0604167,1.00001
0.15,8.94211e-20,-0.059375,1.00001
0.15,8.94215e-20,-0.0583333,1.00001
0.15,8.94219e-20,-0.0572917,1.00001
0.15,8.94224e-20,-0.0562501,1.00001
0.15,8.94215e-20,-0.0552084,1.00001
0.15,8.94207e-20,-0.0541667,1.00001
0.15,8.94208e-20,-0.053125,1.00001
0.15,8.94209e-20,-0.0520833,1.00001
0.15,8.94202e-20,-0.0510417,1.00001
0.15,8.94195e-20,-0.05,1.00001
0.15,8.94197e-20,-0.0489583,1.00001
0.15,8.94199e-20,-0.0479166,1.00001
0.15,8.94197e-20,-0.046875,1.00001
0.15,8.94195e-20,-0.0458333,1.00001
