x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.59581e-18,0.125,-0.0875,1
-1.89058e-18,0.125,-0.0833333,1
-1.92107e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-1.84314e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.53652e-18,0.125,-0.0760417,1
-1.33831e-18,0.125,-0.075,1
-1.10284e-18,0.125,-0.0739583,1
-8.67362e-19,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.19262e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.27224e-18,0.125,-0.0677084,1
-1.46028e-18,0.125,-0.0666667,1
-1.48908e-18,0.125,-0.065625,1
-1.51788e-18,0.125,-0.0645834,1.00001
-1.6263e-18,0.125,-0.0635417,1.00001
-1.73472e-18,0.125,-0.0625,1.00001
-1.84314e-18,0.125,-0.0614583,1.00001
-1.95156e-18,0.125,-0.0604167,1.00001
-1.98883e-18,0.125,-0.059375,1.00001
-2.0261e-18,0.125,-0.0583333,1.00001
-1.88041e-18,0.125,-0.0572916,1.00001
-1.73472e-18,0.125,-0.05625,1.00001
-1.51788e-18,0.125,-0.0552083,1.00001
-1.30104e-18,0.125,-0.0541667,1.00001
-1.73472e-18,0.125,-0.053125,1.00001
-2.1684e-18,0.125,-0.0520834,1.00001
-2.07862e-18,0.125,-0.0510417,1.00001
-1.98883e-18,0.125,-0.05,1.00001
-1.75336e-18,0.125,-0.0489583,1.00001
-1.51788e-18,0.125,-0.0479166,1.00001
-1.73472e-18,0.125,-0.046875,1.00001
-1.95156e-18,0.125,-0.0458333,1
-1.95156e-18,0.125,-0.0447917,1
-1.95156e-18,0.125,-0.04375,1
-1.83298e-18,0.125,-0.0427084,1
-1.71439e-18,0.125,-0.0416667,1
-1.61614e-18,0.125,-0.0406251,1
-1.51788e-18,0.125,-0.0395834,1
-1.84314e-18,0.125,-0.0385417,1
-2.1684e-18,0.125,-0.0375,1
-2.38524e-18,0.125,-0.0364583,1
-2.60209e-18,0.125,-0.0354166,1
-2.62072e-18,0.125,-0.034375,1
-2.63935e-18,0.125,-0.0333333,1
-2.5123e-18,0.125,-0.0322917,1
-2.38524e-18,0.125,-0.03125,1
-2.38524e-18,0.125,-0.0302084,1
-2.38524e-18,0.125,-0.0291667,1
-2.442e-18,0.125,-0.028125,1
-2.49875e-18,0.125,-0.0270833,1
2.81199e-09,0.125,-0.0270833,1
2.81199e-09,0.125,-0.0260416,1
2.81199e-09,0.125,-0.025,1
2.81199e-09,0.125,-0.0239583,1
2.81199e-09,0.125,-0.0229167,0.999999
2.81199e-09,0.125,-0.021875,0.999999
2.81199e-09,0.125,-0.0208333,0.999998
2.81199e-09,0.125,-0.0197916,0.999998
2.81199e-09,0.125,-0.01875,0.999998
2.81199e-09,0.125,-0.0177083,0.999998
2.81199e-09,0.125,-0.0166667,0.999999
2.81199e-09,0.125,-0.015625,0.999999
2.81199e-09,0.125,-0.0145833,0.999998
2.81199e-09,0.125,-0.0135416,0.999998
2.81199e-09,0.125,-0.0125,0.999985
2.81199e-09,0.125,-0.0114583,0.999985
1.28749e-19,0.125,-0.0104167,0.999871
2.81199e-09,0.125,-0.0104167,0.999985
2.42251e-19,0.125,-0.00937501,0.999871
3.55754e-19,0.125,-0.00833333,0.998808
2.86297e-19,0.125,-0.00729166,0.998808
2.1684e-19,0.125,-0.00625,0.979745
3.25261e-19,0.125,-0.00520834,0.979745
4.33681e-19,0.125,-0.00416667,0.745466
3.25261e-19,0.125,-0.003125,0.745466
2.1684e-19,0.125,-0.00208333,0.184846
1.77877e-19,0.125,-0.00104166,0.184846
1.38913e-19,0.125,4.49632e-11,0.0101276
2.86297e-19,0.125,0.00104167,0.0101276
4.33681e-19,0.125,0.00208334,0.000296386
4.33681e-19,0.125,0.00312501,0.000296386
4.33681e-19,0.125,0.00416667,9.84388e-06
4.33681e-19,0.125,0.00520834,9.84388e-06
4.33681e-19,0.125,0.00625,3.5671e-07
5.03138e-19,0.125,0.00729167,3.5671e-07
5.72594e-19,0.125,0.00833333,4.83489e-08
5.03138e-19,0.125,0.00937502,4.83489e-08
4.33681e-19,0.125,0.0104167,1.03015e-08
4.33681e-19,0.125,0.0114584,1.03015e-08
4.33681e-19,0.125,0.0125,2.76684e-09
4.33681e-19,0.125,0.0135417,2.76684e-09
4.33681e-19,0.125,0.0145834,1.23283e-09
6.13252e-19,0.125,0.015625,1.23283e-09
7.92823e-19,0.125,0.0166667,1.0356e-09
6.13252e-19,0.125,0.0177084,1.0356e-09
4.33681e-19,0.125,0.01875,1.04188e-09
4.33681e-19,0.125,0.0197917,1.04188e-09
4.33681e-19,0.125,0.0208333,1.04873e-09
5.42101e-19,0.125,0.021875,1.04873e-09
6.50521e-19,0.125,0.0229167,1.81819e-09
5.03138e-19,0.125,0.0239584,1.81819e-09
3.55754e-19,0.125,0.025,4.53195e-09
5.03138e-19,0.125,0.0260417,4.53195e-09
6.50521e-19,0.125,0.0270834,5.61255e-09
6.50521e-19,0.125,0.0281251,5.61255e-09
6.50521e-19,0.125,0.0291667,5.59135e-09
9.75782e-19,0.125,0.0302084,5.59135e-09
1.30104e-18,0.125,0.03125,3.63001e-09
1.11131e-18,0.125,0.0322917,3.63001e-09
9.21572e-19,0.125,0.0333333,1.48189e-09
1.21973e-18,0.125,0.034375,1.48189e-09
1.51788e-18,0.125,0.0354167,1.71097e-09
1.6263e-18,0.125,0.0364584,1.71097e-09
1.73472e-18,0.125,0.0375,5.72092e-09
1.84314e-18,0.125,0.0385417,5.72092e-09
1.95156e-18,0.125,0.0395834,8.61864e-09
1.57209e-18,0.125,0.0406251,8.61864e-09
1.19262e-18,0.125,0.0416667,8.62786e-09
1.46367e-18,0.125,0.0427084,8.62786e-09
1.73472e-18,0.125,0.0437501,8.53747e-09
2.1684e-18,0.125,0.0447918,8.53747e-09
2.60209e-18,0.125,0.0458334,8.00635e-09
2.38524e-18,0.125,0.0468751,8.00635e-09
2.1684e-18,0.125,0.0479168,8.56048e-09
2.19382e-18,0.125,0.0489585,8.56048e-09
2.21923e-18,0.125,0.0500001,8.47091e-09
2.19382e-18,0.125,0.0510418,8.47091e-09
2.1684e-18,0.125,0.0520835,3.82836e-09
2.05998e-18,0.125,0.0531252,3.82836e-09
1.95156e-18,0.125,0.0541668,1.86287e-09
1.95156e-18,0.125,0.0552085,1.86287e-09
1.95156e-18,0.125,0.0562502,2.08954e-09
1.73981e-18,0.125,0.0572919,2.08954e-09
1.52805e-18,0.125,0.0583335,3.58078e-09
1.41455e-18,0.125,0.0593752,3.58078e-09
1.30104e-18,0.125,0.0604169,3.69348e-09
1.6263e-18,0.125,0.0614586,3.69348e-09
1.95156e-18,0.125,0.0625003,3.14306e-09
1.95156e-18,0.125,0.0635421,3.14306e-09
1.95156e-18,0.125,0.0645839,2.16656e-09
1.60089e-18,0.125,0.0656256,2.16656e-09
1.25022e-18,0.125,0.0666672,2.17876e-09
1.27563e-18,0.125,0.067709,2.17876e-09
1.30104e-18,0.125,0.0687508,2.53467e-09
1.30104e-18,0.125,0.0697925,2.53467e-09
1.30104e-18,0.125,0.0708341,2.6946e-09
1.51788e-18,0.125,0.071876,2.6946e-09
1.73472e-18,0.125,0.0729178,2.82176e-09
1.84145e-18,0.125,0.0739595,2.82176e-09
1.94818e-18,0.125,0.0750012,2.8964e-09
1.82451e-18,0.125,0.0760432,2.8964e-09
-1.49078e-19,0.125,0.0770852,2.84612e-09
1.70084e-18,0.125,0.0770852,2.8964e-09
1.42302e-19,0.125,0.0781269,2.84612e-09
4.33681e-19,0.125,0.0791686,2.74809e-09
4.64174e-19,0.125,0.0812524,2.74809e-09
4.94667e-19,0.125,0.0833363,2.74553e-09
5.72594e-19,0.125,0.0875054,2.74553e-09
6.50521e-19,0.125,0.0916746,2.82051e-09
3.25261e-19,0.125,0.0958436,2.82051e-09
0,0.125,0.100013,3.58696e-09
2.71051e-19,0.125,0.108363,3.58696e-09
5.42101e-19,0.125,0.116713,3.10092e-09
4.33681e-19,0.125,0.125067,3.10092e-09
3.25261e-19,0.125,0.13342,3.96396e-09
