x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
2.1684e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
0,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-3.52366e-19,0.15,-0.104166,1
-4.87891e-19,0.15,-0.1,1
-4.60786e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-7.31836e-19,0.15,-0.0875,1
-1.02999e-18,0.15,-0.0833333,1
-1.0571e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.24683e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770835,1
-1.23328e-18,0.15,-0.0760417,1
-1.0571e-18,0.15,-0.075,1
-1.17907e-18,0.15,-0.0739584,1
-1.30104e-18,0.15,-0.0729168,1
-1.30104e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-7.58942e-19,0.15,-0.0677084,1
-5.42101e-19,0.15,-0.0666667,1
-5.42101e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-2.03288e-19,0.15,-0.059375,1
-1.89735e-19,0.15,-0.0583333,1
-9.48677e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
0,0.15,-0.0552083,1
0,0.15,-0.0541667,1
5.42101e-20,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
1.15196e-19,0.15,-0.0510417,1
1.21973e-19,0.15,-0.05,1
6.09864e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
-5.42101e-20,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447916,1
0,0.15,-0.04375,1
3.38813e-20,0.15,-0.0427083,1
6.77626e-20,0.15,-0.0416667,1
3.38813e-20,0.15,-0.040625,1
0,0.15,-0.0395834,1
-1.0842e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-3.79471e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-4.87891e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-5.42101e-19,0.15,-0.0322916,1
-6.50521e-19,0.15,-0.03125,1
-7.58942e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,1
-9.21572e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270834,1
-9.62229e-19,0.15,-0.0260417,1
-9.48677e-19,0.15,-0.025,1
-9.08019e-19,0.15,-0.0239583,1
-8.67362e-19,0.15,-0.0229166,1
-8.67362e-19,0.15,-0.021875,1
-8.67362e-19,0.15,-0.0208333,1
-8.13152e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,1
-8.60585e-19,0.15,-0.0177083,1
-9.62229e-19,0.15,-0.0166667,1
-8.60585e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145834,1
-8.13152e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,0.999999
-6.64074e-19,0.15,-0.0114583,0.999999
-4.60786e-19,0.15,-0.0104166,0.999999
-2.98156e-19,0.15,-0.0104166,0.999977
-1.82959e-19,0.15,-0.00937499,0.999977
-6.77626e-20,0.15,-0.00833333,0.999455
-1.42302e-19,0.15,-0.00729167,0.999455
-2.1684e-19,0.15,-0.00625,0.984107
-2.1684e-19,0.15,-0.00520833,0.984107
-2.1684e-19,0.15,-0.00416667,0.740029
-2.1684e-19,0.15,-0.00312498,0.740029
-2.1684e-19,0.15,-0.00208329,0.199965
-3.25261e-19,0.15,-0.00104165,0.199965
-4.33681e-19,0.15,1.41052e-11,0.0127436
-3.25261e-19,0.15,0.00104165,0.0127436
-2.1684e-19,0.15,0.00208329,0.0001663
-2.1684e-19,0.15,0.00312498,0.0001663
-2.1684e-19,0.15,0.00416667,1.9084e-06
-2.1684e-19,0.15,0.00520833,1.9084e-06
-2.1684e-19,0.15,0.00625,1.12333e-07
-2.23617e-19,0.15,0.00729167,1.12333e-07
-2.30393e-19,0.15,0.00833333,1.17141e-08
-2.23617e-19,0.15,0.00937499,1.17141e-08
-2.1684e-19,0.15,0.0104166,1.24615e-09
-2.1684e-19,0.15,0.0114583,1.24615e-09
-2.1684e-19,0.15,0.0125,2.06565e-10
-1.0842e-19,0.15,0.0135417,2.06565e-10
0,0.15,0.0145833,4.41787e-11
-6.77626e-21,0.15,0.015625,4.41787e-11
-1.35525e-20,0.15,0.0166667,8.18328e-12
-2.23617e-19,0.15,0.0177083,8.18328e-12
-4.33681e-19,0.15,0.01875,1.0198e-12
-3.79471e-19,0.15,0.0197916,1.0198e-12
-3.25261e-19,0.15,0.0208333,2.45521e-13
-3.25261e-19,0.15,0.021875,2.45521e-13
-3.25261e-19,0.15,0.0229166,1.10391e-13
-3.52366e-19,0.15,0.0239583,1.10391e-13
-3.79471e-19,0.15,0.025,6.7337e-14
