x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.82269e-19,-0.120833,1.00001
0.1,-8.27181e-25,-0.116667,1.00001
0.1,-1.36454e-18,-0.116667,1.00001
0.1,-4.08408e-19,-0.1125,1.00001
0.1,-8.16815e-19,-0.108333,1.00001
0.1,-8.16815e-19,-0.104167,1.00001
0.1,-8.16815e-19,-0.1,1.00001
0.1,-8.16814e-19,-0.0958334,1.00001
0.1,-8.16813e-19,-0.0916667,1.00001
0.1,-8.16814e-19,-0.0875,1.00001
0.1,-8.16815e-19,-0.0833333,1.00001
0.1,-8.16815e-19,-0.08125,1.00001
0.1,-8.16816e-19,-0.0791667,1.00001
0.1,-8.16815e-19,-0.0781251,1.00001
0.1,-8.16815e-19,-0.0770834,1.00001
0.1,-8.16815e-19,-0.0760417,1.00001
0.1,-8.16816e-19,-0.075,1.00001
0.1,-8.16816e-19,-0.0739584,1.00001
0.1,-8.16816e-19,-0.0729167,1.00001
0.1,-8.16816e-19,-0.071875,1.00001
0.1,-8.16816e-19,-0.0708333,1.00001
0.1,-8.16816e-19,-0.0697917,1.00001
0.1,-8.16816e-19,-0.06875,1.00001
0.1,-8.16816e-19,-0.0677084,1.00001
0.1,-8.16816e-19,-0.0666667,1.00001
0.1,-8.16816e-19,-0.0656251,1.00001
0.1,-8.16817e-19,-0.0645834,1.00001
0.1,-8.16816e-19,-0.0635417,1.00001
0.1,-8.16816e-19,-0.0625,1.00001
0.1,-8.16816e-19,-0.0614583,1.00001
0.1,-8.16816e-19,-0.0604167,1.00001
0.1,-8.16816e-19,-0.059375,1.00001
0.1,-8.16816e-19,-0.0583333,1.00001
0.1,-8.16816e-19,-0.0572917,1.00001
0.1,-8.16816e-19,-0.05625,1.00001
0.1,-8.16816e-19,-0.0552084,1.00001
0.1,-8.16816e-19,-0.0541667,1.00001
0.1,-8.16816e-19,-0.0531251,1.00001
0.1,-8.16816e-19,-0.0520834,1.00001
0.1,-8.16816e-19,-0.0510417,1.00001
0.1,-8.16816e-19,-0.05,1.00001
0.1,-8.16816e-19,-0.0489583,1.00001
0.1,-8.16816e-19,-0.0479167,1.00001
0.1,-8.16816e-19,-0.046875,1.00001
0.1,-8.16816e-19,-0.0458333,1.00001
0.1,-8.16816e-19,-0.0447916,1.00001
0.1,-8.16816e-19,-0.04375,1.00001
0.1,-8.16816e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-8.16816e-19,-0.0416667,1.00001
0.1,-2.82464e-19,-0.0406251,1.00001
0.1,-5.64928e-19,-0.0395834,1.00001
0.1,-5.64928e-19,-0.0385417,1.00001
0.1,-5.64928e-19,-0.0375,1.00001
0.1,-5.64928e-19,-0.0364583,1.00001
0.1,-5.64928e-19,-0.0354167,1.00001
0.1,-5.64928e-19,-0.034375,1.00001
0.1,-5.64928e-19,-0.0333333,1
0.1,-5.64928e-19,-0.0322917,1
0.1,-5.64928e-19,-0.03125,1
0.1,-5.64928e-19,-0.0302084,1
0.1,-5.64928e-19,-0.0291667,1
0.1,-5.64928e-19,-0.0281251,1
0.1,-5.64928e-19,-0.0270834,1
0.1,-5.64928e-19,-0.0260417,1
0.1,-5.64928e-19,-0.025,1
0.1,-5.64928e-19,-0.0239584,1
0.1,-5.64928e-19,-0.0229167,1
0.1,-5.64928e-19,-0.021875,1
0.1,-5.64928e-19,-0.0208333,0.999999
0.1,-5.64928e-19,-0.0197917,0.999999
0.1,-5.64928e-19,-0.01875,0.999994
0.1,-5.64928e-19,-0.0177084,0.999994
0.1,-5.64928e-19,-0.0166667,0.999972
0.1,-5.64928e-19,-0.015625,0.999972
0.1,-5.64928e-19,-0.0145834,0.999866
0.1,-5.64928e-19,-0.0135417,0.999866
0.1,-5.64928e-19,-0.0125,0.999402
0.1,-5.64928e-19,-0.0114584,0.999402
0.1,-5.64928e-19,-0.0104167,0.997266
0.1,-5.64928e-19,-0.00937502,0.997266
0.1,-5.64928e-19,-0.00833333,0.968872
0.1,-5.64928e-19,-0.00729167,0.968872
0.1,-5.64928e-19,-0.00625,0.681189
0.1,-5.64928e-19,-0.00539621,0.681189
0.1,-5.64928e-19,-0.00454241,0.681308
0.1,-5.64928e-19,-0.00435454,0.681308
0.1,-5.64928e-19,-0.00416667,0.165191
0.1,-5.64928e-19,-0.00399399,0.165191
0.1,-5.64928e-19,-0.0038213,0.165107
0.1,-5.64928e-19,-0.00295232,0.165107
0.1,-5.64928e-19,-0.00208333,0.0139271
0.1,-5.64928e-19,-0.00104166,0.0139271
0.1,-5.64928e-19,1.01925e-10,0.000895106
0.1,-5.64928e-19,0.00104167,0.000895106
0.1,-5.64928e-19,0.00208334,5.11582e-05
0.1,-5.64928e-19,0.00312501,5.11582e-05
0.1,-5.64928e-19,0.00416667,2.5544e-06
0.1,-5.64928e-19,0.00520834,2.5544e-06
0.1,-5.64928e-19,0.00625,1.49033e-07
0.1,-5.64928e-19,0.00701108,1.49033e-07
0.1,2.08335e-08,0.00772312,1.48619e-07
0.1,-5.64928e-19,0.00777215,1.49033e-07
0.1,2.08335e-08,0.00802822,1.48619e-07
0.1,2.08335e-08,0.00833333,1.66875e-08
0.1,2.08335e-08,0.00937502,1.66875e-08
0.1,2.08335e-08,0.0104167,3.30125e-09
0.1,2.08335e-08,0.0114584,3.30125e-09
0.1,2.08335e-08,0.0125,1.71042e-09
0.1,2.08335e-08,0.0135416,1.71042e-09
0.1,2.08335e-08,0.0145833,1.86785e-09
0.1,2.08335e-08,0.015625,1.86785e-09
0.1,2.08335e-08,0.0166667,6.19003e-09
0.1,2.08335e-08,0.0177083,6.19003e-09
0.1,2.08335e-08,0.01875,1.16629e-08
0.1,2.08335e-08,0.0197916,1.16629e-08
0.1,2.08335e-08,0.0208333,3.93501e-09
0.1,2.08335e-08,0.021875,3.93501e-09
0.1,2.08335e-08,0.0229167,4.47071e-09
0.1,2.08335e-08,0.0239583,4.47071e-09
0.1,2.08335e-08,0.025,1.35082e-08
0.1,2.08335e-08,0.0260417,1.35082e-08
0.1,2.08335e-08,0.0270834,1.69326e-08
0.1,2.08335e-08,0.028125,1.69326e-08
0.1,2.08335e-08,0.0291667,3.34117e-09
0.1,2.08335e-08,0.0302084,3.34117e-09
0.1,2.08335e-08,0.03125,6.24367e-10
0.1,2.08335e-08,0.0322917,6.24367e-10
0.1,2.08335e-08,0.0333334,6.0414e-10
0.1,2.08335e-08,0.034375,6.0414e-10
0.1,2.08335e-08,0.0354167,5.94095e-10
0.1,2.08335e-08,0.0364583,5.94095e-10
0.1,2.08335e-08,0.0375,5.74276e-10
0.1,2.08335e-08,0.0385417,5.74276e-10
0.1,6.46235e-27,0.0395834,5.67851e-10
0.1,2.08335e-08,0.0395834,5.74276e-10
0.1,2.03241e-20,0.040625,5.67851e-10
0.1,4.06483e-20,0.0416667,5.55953e-10
0.1,4.06483e-20,0.0427084,5.55953e-10
0.1,4.06482e-20,0.0437501,5.16966e-10
0.1,4.06482e-20,0.0447918,5.16966e-10
0.1,4.06482e-20,0.0458334,4.69481e-10
0.1,4.06482e-20,0.0468751,4.69481e-10
0.1,4.06483e-20,0.0479168,4.41534e-10
0.1,4.06483e-20,0.0489585,4.41534e-10
0.1,4.06482e-20,0.0500002,4.26314e-10
0.1,4.06482e-20,0.0510419,4.26314e-10
0.1,4.06481e-20,0.0520836,4.1973e-10
0.1,4.06481e-20,0.0531253,4.1973e-10
0.1,4.06481e-20,0.0541669,4.17778e-10
0.1,4.06482e-20,0.0552087,4.17778e-10
0.1,4.06483e-20,0.0562504,4.1747e-10
0.1,4.06483e-20,0.0572921,4.1747e-10
0.1,4.06483e-20,0.0583338,4.18714e-10
0.1,4.06482e-20,0.0593755,4.18714e-10
0.1,4.06481e-20,0.0604173,4.24512e-10
0.1,4.06482e-20,0.061459,4.24512e-10
0.1,4.06484e-20,0.0625007,4.34775e-10
0.1,4.06484e-20,0.0635425,4.34775e-10
0.1,4.06484e-20,0.0645843,4.46308e-10
0.1,4.06488e-20,0.0656261,4.46308e-10
0.1,4.06492e-20,0.0666678,4.57492e-10
0.1,4.06493e-20,0.0677097,4.57492e-10
0.1,4.06493e-20,0.0687515,4.72142e-10
0.1,4.06493e-20,0.0697933,4.72142e-10
0.1,4.06494e-20,0.0708351,4.9378e-10
0.1,4.06493e-20,0.071877,4.9378e-10
0.1,4.06493e-20,0.0729189,5.13566e-10
0.1,4.06499e-20,0.0739608,5.13566e-10
0.1,4.06506e-20,0.0750027,5.22371e-10
0.1,4.06516e-20,0.0760447,5.22371e-10
0.1,4.06526e-20,0.0770867,5.22729e-10
0.1,4.06518e-20,0.0781288,5.22729e-10
0.1,4.0651e-20,0.0791708,5.02253e-10
0.1,4.06497e-20,0.0812551,5.02253e-10
0.1,4.06485e-20,0.0833394,4.64639e-10
0.1,4.06481e-20,0.0875122,4.64639e-10
0.1,4.06477e-20,0.091685,4.37595e-10
0.1,4.06526e-20,0.0958592,4.37595e-10
0.1,4.06576e-20,0.100034,4.95358e-10
0.1,4.06609e-20,0.108398,4.95358e-10
0.1,4.06642e-20,0.116763,4.95358e-10
0.1,8.34701e-08,0.116763,6.11697e-10
0.1,8.34701e-08,0.125131,6.11697e-10
0.1,8.34701e-08,0.1335,7.01784e-10
