x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-1.36881e-18,0.125,-0.1125,1
-2.38524e-18,0.125,-0.108333,1
-2.60209e-18,0.125,-0.104166,1
-2.81893e-18,0.125,-0.1,1
-2.64444e-18,0.125,-0.0958333,1
-2.46995e-18,0.125,-0.0916667,1
-2.4276e-18,0.125,-0.0875,1
-2.38524e-18,0.125,-0.0833333,1
-2.46825e-18,0.125,-0.08125,1
-2.55126e-18,0.125,-0.0791667,1
-2.68509e-18,0.125,-0.0781251,1
-2.81893e-18,0.125,-0.0770835,1
-2.92735e-18,0.125,-0.0760417,1
-3.03577e-18,0.125,-0.075,1
-3.03577e-18,0.125,-0.0739584,1
-3.03577e-18,0.125,-0.0729168,1
-3.34239e-18,0.125,-0.071875,1
-3.64902e-18,0.125,-0.0708333,1
-3.34239e-18,0.125,-0.0697917,1
-3.03577e-18,0.125,-0.0687501,1
-2.92735e-18,0.125,-0.0677084,1
-2.81893e-18,0.125,-0.0666667,1
-2.71051e-18,0.125,-0.065625,1
-2.60209e-18,0.125,-0.0645834,1
-2.27682e-18,0.125,-0.0635417,1
-1.95156e-18,0.125,-0.0625,1
-1.95156e-18,0.125,-0.0614583,1
-1.95156e-18,0.125,-0.0604167,1
-1.6263e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.19262e-18,0.125,-0.0572917,1
-1.0842e-18,0.125,-0.05625,1
-1.10961e-18,0.125,-0.0552084,1
-1.13502e-18,0.125,-0.0541667,1
-1.21803e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.51788e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.73472e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479167,1
-1.95156e-18,0.125,-0.046875,1
-2.1684e-18,0.125,-0.0458333,1
-2.27682e-18,0.125,-0.0447916,1
-2.38524e-18,0.125,-0.0437499,1
-2.27682e-18,0.125,-0.0427083,1
-2.1684e-18,0.125,-0.0416667,1
-2.1684e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.09471e-18,0.125,-0.0385417,1
-2.02102e-18,0.125,-0.0375,1
-1.87787e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,0.999999
-1.30104e-18,0.125,-0.0322916,0.999999
-1.30104e-18,0.125,-0.03125,0.999998
-1.30104e-18,0.125,-0.0302083,0.999998
-1.30104e-18,0.125,-0.0291667,0.999998
-1.30104e-18,0.125,-0.028125,0.999998
-1.30104e-18,0.125,-0.0270834,1
-1.19262e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,0.999998
-1.2409e-18,0.125,-0.021875,0.999998
-1.3976e-18,0.125,-0.0208333,0.999998
-1.34932e-18,0.125,-0.0197916,0.999998
-1.30104e-18,0.125,-0.01875,0.999998
-1.30104e-18,0.125,-0.0177083,0.999998
-1.30104e-18,0.125,-0.0166667,0.999999
-1.19262e-18,0.125,-0.0156251,0.999999
-1.0842e-18,0.125,-0.0145834,0.999999
-1.0842e-18,0.125,-0.0135417,0.999999
-1.0842e-18,0.125,-0.0125,0.999998
-1.0842e-18,0.125,-0.0114583,0.999998
-1.0842e-18,0.125,-0.0104167,0.999993
-9.26654e-19,0.125,-0.00937502,0.999993
-7.69106e-19,0.125,-0.00833333,0.999993
2.40557e-19,0.125,-0.00833333,0.999964
2.28699e-19,0.125,-0.00729167,0.999964
2.1684e-19,0.125,-0.00625,0.999721
2.12605e-19,0.125,-0.00520833,0.999721
2.0837e-19,0.125,-0.00416667,0.997403
2.12605e-19,0.125,-0.003125,0.997403
2.1684e-19,0.125,-0.00208333,0.969225
2.1684e-19,0.125,-0.00104166,0.969225
2.1684e-19,0.125,4.42756e-11,0.693972
2.1684e-19,0.125,0.00104167,0.693972
2.1684e-19,0.125,0.00208334,0.1952
2.11758e-19,0.125,0.003125,0.1952
2.06676e-19,0.125,0.00416667,0.0212343
1.03338e-19,0.125,0.00520833,0.0212343
0,0.125,0.00625,0.0007437
0,0.125,0.00729166,0.0007437
0,0.125,0.00833333,2.69759e-05
0,0.125,0.00937501,2.69759e-05
0,0.125,0.0104167,4.46774e-06
1.05879e-19,0.125,0.0114583,4.46774e-06
2.11758e-19,0.125,0.0125,8.16389e-07
2.14299e-19,0.125,0.0135417,8.16389e-07
2.1684e-19,0.125,0.0145834,1.06213e-07
2.1684e-19,0.125,0.015625,1.06213e-07
2.1684e-19,0.125,0.0166667,1.06393e-08
2.1684e-19,0.125,0.0177083,1.06393e-08
2.1684e-19,0.125,0.01875,9.80352e-10
3.25261e-19,0.125,0.0197917,9.80352e-10
4.33681e-19,0.125,0.0208333,8.32133e-11
5.42101e-19,0.125,0.021875,8.32133e-11
6.50521e-19,0.125,0.0229167,4.09107e-12
6.50521e-19,0.125,0.0239584,4.09107e-12
6.50521e-19,0.125,0.025,1.04556e-12
6.50521e-19,0.125,0.0260417,1.04556e-12
6.50521e-19,0.125,0.0270834,1.21351e-13
6.50521e-19,0.125,0.028125,1.21351e-13
6.50521e-19,0.125,0.0291667,6.42568e-14
6.50521e-19,0.125,0.0302084,6.42568e-14
6.50521e-19,0.125,0.03125,3.05904e-14
7.58942e-19,0.125,0.0322917,3.05904e-14
