x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.26404e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.25281e-18,-0.116667,1
0.1,6.12256e-20,-0.1125,1
0.1,1.22451e-19,-0.108333,1
0.1,1.22451e-19,-0.104167,1
0.1,1.22451e-19,-0.1,1
0.1,1.22451e-19,-0.0958334,1
0.1,1.2245e-19,-0.0916667,1.00001
0.1,1.22449e-19,-0.0875,1.00001
0.1,1.22448e-19,-0.0833333,1.00001
0.1,1.22448e-19,-0.08125,1.00001
0.1,1.22448e-19,-0.0791667,1.00001
0.1,1.22448e-19,-0.0781251,1.00001
0.1,1.22448e-19,-0.0770834,1.00001
0.1,1.22447e-19,-0.0760417,1.00001
0.1,1.22447e-19,-0.075,1.00001
0.1,1.22447e-19,-0.0739583,1.00001
0.1,1.22447e-19,-0.0729167,1.00001
0.1,1.22447e-19,-0.071875,1.00001
0.1,1.22447e-19,-0.0708333,1.00001
0.1,1.22447e-19,-0.0697916,1.00001
0.1,1.22448e-19,-0.06875,1.00001
0.1,1.22448e-19,-0.0677084,1.00001
0.1,1.22448e-19,-0.0666667,1.00001
0.1,1.22448e-19,-0.065625,1.00001
0.1,1.22448e-19,-0.0645834,1.00001
0.1,1.22448e-19,-0.0635417,1.00001
0.1,1.22448e-19,-0.0625,1.00001
0.1,1.22448e-19,-0.0614583,1.00001
0.1,1.22448e-19,-0.0604167,1.00001
0.1,1.22448e-19,-0.059375,1.00001
0.1,1.22447e-19,-0.0583333,1.00001
0.1,1.22448e-19,-0.0572916,1.00001
0.1,1.22448e-19,-0.05625,1.00001
0.1,1.22448e-19,-0.0552084,1.00001
0.1,1.22448e-19,-0.0541667,1.00001
0.1,1.22448e-19,-0.053125,1.00001
0.1,1.22448e-19,-0.0520834,1.00001
0.1,1.22448e-19,-0.0510417,1.00001
0.1,1.22448e-19,-0.05,1.00001
0.1,1.22448e-19,-0.0489583,1.00001
0.1,1.22448e-19,-0.0479167,1.00001
0.1,1.22448e-19,-0.046875,1.00001
0.1,1.22448e-19,-0.0458333,1.00001
0.1,1.22448e-19,-0.0447917,1.00001
0.1,1.22448e-19,-0.04375,1.00001
0.1,1.22448e-19,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,1.22448e-19,-0.0416667,1.00001
0.1,-1.85009e-19,-0.040625,1.00001
0.1,-3.70018e-19,-0.0395834,1.00001
0.1,-3.70018e-19,-0.0385417,1.00001
0.1,-3.70018e-19,-0.0375,1
0.1,-3.70018e-19,-0.0364583,1
0.1,-3.70018e-19,-0.0354167,1
0.1,-3.70018e-19,-0.034375,1
0.1,-3.70018e-19,-0.0333333,1
0.1,-3.70018e-19,-0.0322916,1
0.1,-3.70018e-19,-0.03125,1
0.1,-3.70018e-19,-0.0302083,1
0.1,-3.70018e-19,-0.0291667,1
0.1,-3.70018e-19,-0.028125,1
0.1,-3.70018e-19,-0.0270834,1
0.1,-3.70018e-19,-0.0260417,1
0.1,-3.70018e-19,-0.025,1
0.1,-3.70018e-19,-0.0239583,1
0.1,-3.70018e-19,-0.0229167,1
0.1,-3.70018e-19,-0.021875,1
0.1,-3.70018e-19,-0.0208333,1
0.1,-3.70018e-19,-0.0197916,1
0.1,-3.70018e-19,-0.01875,1
0.1,-3.70018e-19,-0.0177083,1
0.1,-3.70018e-19,-0.0166667,1
0.1,-3.70018e-19,-0.015625,1
0.1,-3.70018e-19,-0.0145834,0.999999
0.1,-3.70018e-19,-0.0135417,0.999999
0.1,-3.70018e-19,-0.0125,0.999985
0.1,-3.70018e-19,-0.0114583,0.999985
0.1,-3.70018e-19,-0.0104167,0.9998
0.1,-3.70018e-19,-0.00937502,0.9998
0.1,-3.70018e-19,-0.00833333,0.997633
0.1,-3.70018e-19,-0.00729167,0.997633
0.1,-3.70018e-19,-0.00625,0.975117
0.1,-3.70018e-19,-0.00578092,0.975117
0.1,-3.70018e-19,-0.00531184,0.975116
0.1,-3.70018e-19,-0.00473926,0.975116
0.1,-3.70018e-19,-0.00416667,0.778994
0.1,-3.70018e-19,-0.00383292,0.778994
0.1,-3.70018e-19,-0.00349917,0.778987
0.1,-3.70018e-19,-0.00279125,0.778987
0.1,-3.70018e-19,-0.00208333,0.257735
0.1,-3.70018e-19,-0.00104166,0.257735
0.1,-3.70018e-19,9.80551e-11,0.0226806
0.1,-3.70018e-19,0.00104167,0.0226806
0.1,-3.70018e-19,0.00208334,0.002823
0.1,-3.70018e-19,0.00312501,0.002823
0.1,-3.70018e-19,0.00416667,0.000809879
0.1,-3.70018e-19,0.00520834,0.000809879
0.1,-3.70018e-19,0.00625,0.000203928
0.1,-3.70018e-19,0.00719322,0.000203928
0.1,2.08336e-08,0.0080982,0.000203912
