x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-1.11131e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-2.05998e-18,0.125,-0.104166,1
-2.38524e-18,0.125,-0.1,1
-2.60209e-18,0.125,-0.0958333,1
-2.81893e-18,0.125,-0.0916667,1
-2.6563e-18,0.125,-0.0875,1
-2.49366e-18,0.125,-0.0833333,1
-2.33103e-18,0.125,-0.08125,1
-2.1684e-18,0.125,-0.0791667,1
-1.89735e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760418,1
-1.6263e-18,0.125,-0.075,1
-1.78893e-18,0.125,-0.0739584,1
-1.95156e-18,0.125,-0.0729167,1
-2.11419e-18,0.125,-0.071875,1
-2.27682e-18,0.125,-0.0708333,1
-2.00577e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1.00001
-1.84314e-18,0.125,-0.0677084,1.00001
-1.95156e-18,0.125,-0.0666667,1.00001
-2.1684e-18,0.125,-0.065625,1.00001
-2.38524e-18,0.125,-0.0645834,1.00001
-2.46995e-18,0.125,-0.0635417,1.00001
-2.55465e-18,0.125,-0.0625,1.00001
-2.46995e-18,0.125,-0.0614583,1.00001
-2.38524e-18,0.125,-0.0604167,1.00001
-2.81893e-18,0.125,-0.059375,1.00001
-3.25261e-18,0.125,-0.0583333,1.00001
-3.36103e-18,0.125,-0.0572916,1.00001
-3.46945e-18,0.125,-0.05625,1
-3.08998e-18,0.125,-0.0552083,1
-2.71051e-18,0.125,-0.0541667,1
-2.6563e-18,0.125,-0.053125,1
-2.60209e-18,0.125,-0.0520834,1
-2.38524e-18,0.125,-0.0510417,1
-2.1684e-18,0.125,-0.05,1
-2.05998e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479167,1
-1.89735e-18,0.125,-0.046875,1
-1.84314e-18,0.125,-0.0458333,1
-1.78893e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.73472e-18,0.125,-0.0427083,1
-1.73472e-18,0.125,-0.0416667,1
-1.73472e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.6263e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,1
-1.6263e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354166,1
-1.73472e-18,0.125,-0.034375,1
-1.73472e-18,0.125,-0.0333333,1
-1.73472e-18,0.125,-0.0322916,1
-1.73472e-18,0.125,-0.03125,1
-1.52974e-18,0.125,-0.0302083,1
-1.32476e-18,0.125,-0.0291667,1
-1.3129e-18,0.125,-0.028125,1
-1.30104e-18,0.125,-0.0270834,1
-1.40946e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.51788e-18,0.125,-0.0239583,1
-1.51788e-18,0.125,-0.0229167,1
-1.6263e-18,0.125,-0.021875,1
-1.73472e-18,0.125,-0.0208333,1
-1.51788e-18,0.125,-0.0197916,1
-1.30104e-18,0.125,-0.01875,1
-1.19262e-18,0.125,-0.0177083,1
-1.0842e-18,0.125,-0.0166667,0.999999
-1.0842e-18,0.125,-0.015625,0.999999
-1.0842e-18,0.125,-0.0145834,0.999996
-1.08759e-18,0.125,-0.0135417,0.999996
-1.09098e-18,0.125,-0.0125,0.999972
-1.24344e-18,0.125,-0.0114583,0.999972
4.74338e-20,0.125,-0.0104167,0.999769
-1.39591e-18,0.125,-0.0104167,0.999972
2.37169e-20,0.125,-0.00937502,0.999769
0,0.125,-0.00833333,0.997466
0,0.125,-0.00729167,0.997466
0,0.125,-0.00625,0.95264
-1.0842e-19,0.125,-0.00520834,0.95264
-2.1684e-19,0.125,-0.00416667,0.595759
-3.25261e-19,0.125,-0.003125,0.595759
-4.33681e-19,0.125,-0.00208333,0.0996477
-4.33681e-19,0.125,-0.00104166,0.0996477
-4.33681e-19,0.125,4.36512e-11,0.00521613
-5.42101e-19,0.125,0.00104167,0.00521613
-6.50521e-19,0.125,0.00208334,0.000220224
-6.42051e-19,0.125,0.003125,0.000220224
-6.33581e-19,0.125,0.00416667,1.72322e-05
-6.42051e-19,0.125,0.00520833,1.72322e-05
-6.50521e-19,0.125,0.00625,1.38531e-06
-6.50521e-19,0.125,0.00729167,1.38531e-06
-6.50521e-19,0.125,0.00833333,1.2932e-07
-6.50521e-19,0.125,0.00937501,1.2932e-07
-6.50521e-19,0.125,0.0104167,1.94141e-08
-6.50521e-19,0.125,0.0114583,1.94141e-08
-6.50521e-19,0.125,0.0125,3.60317e-09
-5.42101e-19,0.125,0.0135417,3.60317e-09
-4.33681e-19,0.125,0.0145834,1.36547e-09
-4.33681e-19,0.125,0.015625,1.36547e-09
-4.33681e-19,0.125,0.0166667,1.21031e-09
-4.33681e-19,0.125,0.0177083,1.21031e-09
-4.33681e-19,0.125,0.01875,2.65058e-09
-3.25261e-19,0.125,0.0197916,2.65058e-09
-2.1684e-19,0.125,0.0208333,4.83558e-09
-2.1684e-19,0.125,0.021875,4.83558e-09
-2.1684e-19,0.125,0.0229167,4.90169e-09
-3.25261e-19,0.125,0.0239583,4.90169e-09
-4.33681e-19,0.125,0.025,4.61209e-09
-4.33681e-19,0.125,0.0260416,4.61209e-09
-4.33681e-19,0.125,0.0270833,2.21764e-09
-4.33681e-19,0.125,0.028125,2.21764e-09
-4.33681e-19,0.125,0.0291667,1.72677e-09
-4.33681e-19,0.125,0.0302083,1.72677e-09
-4.33681e-19,0.125,0.03125,1.80585e-09
-5.42101e-19,0.125,0.0322916,1.80585e-09
-6.50521e-19,0.125,0.0333333,1.96985e-09
-6.50521e-19,0.125,0.034375,1.96985e-09
-6.50521e-19,0.125,0.0354166,1.9395e-09
-6.30193e-19,0.125,0.0364583,1.9395e-09
-6.09864e-19,0.125,0.0375,1.8739e-09
-6.30193e-19,0.125,0.0385417,1.8739e-09
-6.50521e-19,0.125,0.0395834,1.87752e-09
-8.67362e-19,0.125,0.040625,1.87752e-09
-1.0842e-18,0.125,0.0416667,1.87921e-09
-9.75782e-19,0.125,0.0427084,1.87921e-09
-8.67362e-19,0.125,0.04375,1.85763e-09
-9.21572e-19,0.125,0.0447917,1.85763e-09
-9.75782e-19,0.125,0.0458334,1.85406e-09
-9.21572e-19,0.125,0.0468751,1.85406e-09
-8.67362e-19,0.125,0.0479168,1.83181e-09
-6.50521e-19,0.125,0.0489584,1.83181e-09
-4.33681e-19,0.125,0.0500001,1.7564e-09
-5.42101e-19,0.125,0.0510418,1.7564e-09
-6.50521e-19,0.125,0.0520835,1.71888e-09
-5.96311e-19,0.125,0.0531251,1.71888e-09
-5.42101e-19,0.125,0.0541668,1.7144e-09
-7.04731e-19,0.125,0.0552085,1.7144e-09
-8.67362e-19,0.125,0.0562502,1.75815e-09
-8.67362e-19,0.125,0.0572918,1.75815e-09
-8.67362e-19,0.125,0.0583335,1.86877e-09
-7.58942e-19,0.125,0.0593752,1.86877e-09
-6.50521e-19,0.125,0.0604169,1.99156e-09
-7.58942e-19,0.125,0.0614586,1.99156e-09
-8.67362e-19,0.125,0.0625003,2.07684e-09
-8.67362e-19,0.125,0.0635421,2.07684e-09
-8.67362e-19,0.125,0.0645839,2.11366e-09
-6.50521e-19,0.125,0.0656255,2.11366e-09
-4.33681e-19,0.125,0.0666672,2.11638e-09
-4.33681e-19,0.125,0.067709,2.11638e-09
-4.33681e-19,0.125,0.0687508,2.13027e-09
-5.31937e-19,0.125,0.0697925,2.13027e-09
-6.30193e-19,0.125,0.0708341,2.33086e-09
