x,y,z,alpha.water
-2.64698e-23,0.125,4.96791e-41,3.48786e-105
-6.25435e-19,0.125,0.0122409,3.48786e-105
-1.25084e-18,0.125,0.0244818,1.41596e-103
-1.25084e-18,0.125,0.0244825,1.41596e-103
-1.25084e-18,0.125,0.0244832,3.0335e-103
-9.50682e-19,0.125,0.0376091,3.0335e-103
-6.50521e-19,0.125,0.0507349,3.48774e-102
-7.86047e-19,0.125,0.0677754,3.48774e-102
-9.21572e-19,0.125,0.0848159,6.41792e-103
-9.21572e-19,0.125,0.0854093,6.41792e-103
-9.21572e-19,0.125,0.0860028,1.44566e-103
-2.43945e-19,0.125,0.0946957,1.44566e-103
4.33681e-19,0.125,0.103389,4.05272e-104
1.0842e-19,0.125,0.109352,4.05272e-104
-2.1684e-19,0.125,0.115315,3.25106e-102
-2.71051e-19,0.125,0.11835,3.25106e-102
-3.25261e-19,0.125,0.121385,3.71951e-101
-3.52366e-19,0.125,0.121787,3.71951e-101
-3.79471e-19,0.125,0.122189,3.65642e-101
-4.01494e-19,0.125,0.129994,3.65642e-101
-4.23516e-19,0.125,0.137799,2.00927e-105
