x,y,z,alpha.water
0,0.1,-0.125,1
1.2409e-18,0.1,-0.120833,1
-3.38813e-19,0.1,-0.116667,1
2.48181e-18,0.1,-0.116667,1
-6.77626e-19,0.1,-0.1125,1
-1.01644e-18,0.1,-0.108333,1
-1.15874e-18,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.1418e-18,0.1,-0.0958334,1
-9.82558e-19,0.1,-0.0916667,1
-8.51268e-19,0.1,-0.0875,1
-7.19978e-19,0.1,-0.0833333,1
-5.76829e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-5.69206e-19,0.1,-0.0760417,1
-4.87891e-19,0.1,-0.075,1.00001
-4.60786e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-9.75782e-19,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.06875,1.00001
-1.11893e-18,0.1,-0.0677084,1.00001
-9.36818e-19,0.1,-0.0666667,1.00001
-7.9367e-19,0.1,-0.0656251,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-1.0842e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.51788e-18,0.1,-0.0614584,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.61084e-18,0.1,-0.059375,1.00001
-1.70381e-18,0.1,-0.0583333,1.00001
-1.77348e-18,0.1,-0.0572917,1.00001
-1.84314e-18,0.1,-0.05625,1.00001
-1.57209e-18,0.1,-0.0552084,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.19262e-18,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520833,1.00001
-1.05837e-18,0.1,-0.0510417,1.00001
-1.03253e-18,0.1,-0.05,1.00001
-1.11258e-18,0.1,-0.0489584,1.00001
-1.19262e-18,0.1,-0.0479167,1.00001
-9.75782e-19,0.1,-0.046875,1.00001
-7.58942e-19,0.1,-0.0458333,1.00001
-8.13152e-19,0.1,-0.0447917,1.00001
-8.67362e-19,0.1,-0.04375,1.00001
-7.54071e-19,0.1,-0.0427084,1.00001
-6.4078e-19,0.1,-0.0416667,1.00001
-6.45651e-19,0.1,-0.040625,1.00001
-6.50521e-19,0.1,-0.0395834,1.00001
-6.50521e-19,0.1,-0.0385417,1.00001
-6.50521e-19,0.1,-0.0375,1.00001
-6.50521e-19,0.1,-0.0364584,1.00001
-6.50521e-19,0.1,-0.0354167,1
-6.84932e-19,0.1,-0.034375,1
-7.19343e-19,0.1,-0.0333333,1
-7.39142e-19,0.1,-0.0322917,1
-7.58942e-19,0.1,-0.03125,1
-8.13152e-19,0.1,-0.0302084,1
-8.67362e-19,0.1,-0.0291667,1
-9.21572e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
