x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
6.26804e-19,0.125,-0.0875,1
8.19928e-19,0.125,-0.0833333,1
6.26804e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
4.33681e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
5.82759e-19,0.125,-0.0760417,1
7.31836e-19,0.125,-0.075,1
5.82759e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
6.50521e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
1.04863e-18,0.125,-0.0677084,1
1.01305e-18,0.125,-0.0666667,1
9.94417e-19,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
8.13152e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
6.50521e-19,0.125,-0.0614583,1
6.50521e-19,0.125,-0.0604167,1
8.67362e-19,0.125,-0.059375,1
1.0842e-18,0.125,-0.0583333,1
1.0842e-18,0.125,-0.0572916,1
1.0842e-18,0.125,-0.05625,1
9.21572e-19,0.125,-0.0552084,1
7.58942e-19,0.125,-0.0541667,1
7.04731e-19,0.125,-0.0531251,1
6.50521e-19,0.125,-0.0520834,1
6.53909e-19,0.125,-0.0510417,1
6.57298e-19,0.125,-0.05,1
5.99699e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479166,1
5.42101e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
3.25261e-19,0.125,-0.04375,1
3.13402e-19,0.125,-0.0427084,1
3.01544e-19,0.125,-0.0416667,1
3.13402e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.6263e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
3.15096e-19,0.125,-0.034375,1
4.13352e-19,0.125,-0.0333333,1
4.23516e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.87891e-19,0.125,-0.0302084,1
5.42101e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.0281251,1
3.25261e-19,0.125,-0.0270834,1
4.13352e-19,0.125,-0.0260417,1
5.01444e-19,0.125,-0.025,0.999999
3.59142e-19,0.125,-0.0239583,0.999999
2.1684e-19,0.125,-0.0229166,0.999998
2.1684e-19,0.125,-0.021875,0.999998
2.1684e-19,0.125,-0.0208333,0.999998
3.25261e-19,0.125,-0.0197917,0.999998
4.33681e-19,0.125,-0.01875,0.999998
4.87891e-19,0.125,-0.0177084,0.999998
1.35525e-20,0.125,-0.0166667,1
5.42101e-19,0.125,-0.0166667,0.999998
2.23617e-19,0.125,-0.0156251,1
4.33681e-19,0.125,-0.0145834,1
3.25261e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
1.19432e-19,0.125,-0.0114583,1
2.20229e-20,0.125,-0.0104167,1
-2.57498e-19,0.125,-0.0104167,0.999998
-2.86297e-19,0.125,-0.00937501,0.999998
-3.15096e-19,0.125,-0.00833333,0.999984
-2.65968e-19,0.125,-0.00729166,0.999984
-2.1684e-19,0.125,-0.00625,0.999817
-2.1684e-19,0.125,-0.00520833,0.999817
-2.1684e-19,0.125,-0.00416667,0.996248
-2.1684e-19,0.125,-0.003125,0.996248
-2.1684e-19,0.125,-0.00208333,0.934518
-2.69356e-19,0.125,-0.00104166,0.934518
-3.21873e-19,0.125,4.43742e-11,0.522884
-2.15146e-19,0.125,0.00104167,0.522884
-1.0842e-19,0.125,0.00208334,0.0999669
-1.6263e-19,0.125,0.003125,0.0999669
-2.1684e-19,0.125,0.00416667,0.0109679
-2.1684e-19,0.125,0.00520833,0.0109679
-2.1684e-19,0.125,0.00625,0.0006574
-2.71051e-19,0.125,0.00729166,0.0006574
-3.25261e-19,0.125,0.00833333,2.37448e-05
-1.6263e-19,0.125,0.00937501,2.37448e-05
0,0.125,0.0104167,3.30986e-06
-5.42101e-20,0.125,0.0114583,3.30986e-06
-1.0842e-19,0.125,0.0125,7.26423e-07
-5.42101e-20,0.125,0.0135417,7.26423e-07
0,0.125,0.0145833,1.35676e-07
7.45389e-20,0.125,0.015625,1.35676e-07
1.49078e-19,0.125,0.0166667,2.18969e-08
1.28749e-19,0.125,0.0177083,2.18969e-08
1.0842e-19,0.125,0.01875,3.4321e-09
1.0842e-19,0.125,0.0197916,3.4321e-09
1.0842e-19,0.125,0.0208333,1.27059e-09
5.42101e-20,0.125,0.021875,1.27059e-09
0,0.125,0.0229166,1.14821e-09
7.28448e-20,0.125,0.0239583,1.14821e-09
1.4569e-19,0.125,0.025,1.27266e-09
2.35475e-19,0.125,0.0260417,1.27266e-09
3.25261e-19,0.125,0.0270834,2.5279e-09
3.25261e-19,0.125,0.028125,2.5279e-09
3.25261e-19,0.125,0.0291667,4.69078e-09
3.25261e-19,0.125,0.0302083,4.69078e-09
3.25261e-19,0.125,0.03125,4.75761e-09
4.09964e-19,0.125,0.0322916,4.75761e-09
4.94667e-19,0.125,0.0333333,2.76847e-09
4.64174e-19,0.125,0.034375,2.76847e-09
4.33681e-19,0.125,0.0354167,1.23717e-09
3.79471e-19,0.125,0.0364583,1.23717e-09
3.25261e-19,0.125,0.0375,1.36655e-09
3.25261e-19,0.125,0.0385417,1.36655e-09
3.25261e-19,0.125,0.0395834,2.58952e-09
3.10014e-19,0.125,0.040625,2.58952e-09
2.94767e-19,0.125,0.0416667,4.06634e-09
3.64224e-19,0.125,0.0427084,4.06634e-09
4.33681e-19,0.125,0.0437501,3.46963e-09
5.42101e-19,0.125,0.0447917,3.46963e-09
6.50521e-19,0.125,0.0458334,2.66511e-09
8.13152e-19,0.125,0.0468751,2.66511e-09
9.75782e-19,0.125,0.0479168,2.69918e-09
9.35124e-19,0.125,0.0489584,2.69918e-09
8.94467e-19,0.125,0.0500001,2.79853e-09
7.72494e-19,0.125,0.0510418,2.79853e-09
6.50521e-19,0.125,0.0520835,2.29484e-09
5.96311e-19,0.125,0.0531251,2.29484e-09
5.42101e-19,0.125,0.0541668,3.1438e-09
3.79471e-19,0.125,0.0552085,3.1438e-09
2.1684e-19,0.125,0.0562502,6.07986e-09
2.35475e-19,0.125,0.0572919,6.07986e-09
2.5411e-19,0.125,0.0583335,6.65439e-09
3.43895e-19,0.125,0.0593752,6.65439e-09
4.33681e-19,0.125,0.060417,6.65444e-09
5.42101e-19,0.125,0.0614586,6.65444e-09
6.50521e-19,0.125,0.0625003,6.42259e-09
8.13152e-19,0.125,0.0635421,6.42259e-09
9.75782e-19,0.125,0.0645839,6.34124e-09
7.6233e-19,0.125,0.0656255,6.34124e-09
5.48877e-19,0.125,0.0666672,6.77794e-09
5.45489e-19,0.125,0.067709,6.77794e-09
5.42101e-19,0.125,0.0687508,6.77661e-09
4.33681e-19,0.125,0.0697925,6.77661e-09
3.25261e-19,0.125,0.0708341,6.77398e-09
2.71051e-19,0.125,0.071876,6.77398e-09
2.1684e-19,0.125,0.0729178,5.07007e-09
2.47334e-19,0.125,0.0739595,5.07007e-09
2.77827e-19,0.125,0.0750012,4.12782e-09
2.64274e-19,0.125,0.0760432,4.12782e-09
2.50722e-19,0.125,0.0770852,4.12782e-09
8.41311e-09,0.125,0.0770852,4.21285e-09
8.41311e-09,0.125,0.0781269,4.21285e-09
8.41311e-09,0.125,0.0791686,4.23181e-09
8.41311e-09,0.125,0.0812524,4.23181e-09
8.41311e-09,0.125,0.0833363,4.01241e-09
8.41311e-09,0.125,0.0875053,4.01241e-09
8.41311e-09,0.125,0.0916743,4.77215e-09
8.41311e-09,0.125,0.0958428,4.77215e-09
8.41311e-09,0.125,0.100011,3.47162e-09
8.41311e-09,0.125,0.108362,3.47162e-09
8.41311e-09,0.125,0.116713,2.83011e-09
8.41311e-09,0.125,0.125066,2.83011e-09
8.41311e-09,0.125,0.133419,3.00796e-09
