x,y,z,alpha.water
0,0.1,-0.125,1
1.42302e-19,0.1,-0.120834,1
2.84603e-19,0.1,-0.116667,1
2.98156e-19,0.1,-0.1125,1
-7.04731e-19,0.1,-0.108333,1
3.11708e-19,0.1,-0.108333,1
-8.2501e-19,0.1,-0.104167,1
-9.45289e-19,0.1,-0.1,1
-1.01475e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.0842e-18,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1
-1.06641e-18,0.1,-0.08125,1
-1.04863e-18,0.1,-0.0791667,1
-1.17483e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770835,1
-1.40946e-18,0.1,-0.0760418,1
-1.51788e-18,0.1,-0.075,1
-1.51788e-18,0.1,-0.0739584,1
-1.51788e-18,0.1,-0.0729167,1
-1.51788e-18,0.1,-0.071875,1
-1.51788e-18,0.1,-0.0708333,1
-1.6263e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.0687501,1
-1.73472e-18,0.1,-0.0677084,1
-1.73472e-18,0.1,-0.0666667,1
-1.6263e-18,0.1,-0.0656251,1
-1.51788e-18,0.1,-0.0645834,1
-1.95156e-18,0.1,-0.0635417,1
-2.38524e-18,0.1,-0.0625,1
-2.27682e-18,0.1,-0.0614584,1
-2.1684e-18,0.1,-0.0604167,1
-2.05998e-18,0.1,-0.059375,1
-1.95156e-18,0.1,-0.0583333,1
-1.95156e-18,0.1,-0.0572917,1
-1.95156e-18,0.1,-0.05625,1
-1.76098e-18,0.1,-0.0552084,1
-1.5704e-18,0.1,-0.0541667,1
-1.54414e-18,0.1,-0.0531251,1
-1.51788e-18,0.1,-0.0520834,1
-1.51788e-18,0.1,-0.0510417,1
-1.51788e-18,0.1,-0.05,1
-1.51788e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479166,1
-1.5073e-18,0.1,-0.046875,1
-1.49671e-18,0.1,-0.0458333,1
-1.72414e-18,0.1,-0.0447917,1
-1.95156e-18,0.1,-0.04375,1
-1.84314e-18,0.1,-0.0427084,1
-1.73472e-18,0.1,-0.0416667,1
-1.95156e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395833,1
-2.27682e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.1684e-18,0.1,-0.0364584,1
-1.95156e-18,0.1,-0.0354167,1
-2.05998e-18,0.1,-0.034375,1
-2.1684e-18,0.1,-0.0333333,1
-2.1684e-18,0.1,-0.0322917,1
-2.1684e-18,0.1,-0.03125,1
-2.1684e-18,0.1,-0.0302084,1
-2.1684e-18,0.1,-0.0291667,1
-2.1684e-18,0.1,-0.028125,1
-2.1684e-18,0.1,-0.0270833,1
-2.1684e-18,0.1,-0.0260417,1
-2.1684e-18,0.1,-0.025,1
-2.1684e-18,0.1,-0.0239583,1
-2.1684e-18,0.1,-0.0229167,1
-2.14215e-18,0.1,-0.021875,1
-2.11589e-18,0.1,-0.0208333,1
-2.25057e-18,0.1,-0.0197917,1
-2.38524e-18,0.1,-0.01875,1
-2.38524e-18,0.1,-0.0177084,1
-2.38524e-18,0.1,-0.0166667,1
-2.38524e-18,0.1,-0.015625,1
-2.38524e-18,0.1,-0.0145833,1
-2.25035e-18,0.1,-0.0135417,1
-2.11546e-18,0.1,-0.0125,0.999998
-2.25035e-18,0.1,-0.0114584,0.999998
-2.38524e-18,0.1,-0.0104167,0.999991
-2.38524e-18,0.1,-0.00937502,0.999991
-2.38524e-18,0.1,-0.00833333,0.999939
-2.37863e-18,0.1,-0.00729167,0.999939
-2.37201e-18,0.1,-0.00625,0.999939
1.19008e-19,0.1,-0.00625,0.999444
3.84765e-19,0.1,-0.00520833,0.999444
6.50521e-19,0.1,-0.00416667,0.993702
5.42101e-19,0.1,-0.003125,0.993702
4.33681e-19,0.1,-0.00208333,0.9129
4.33681e-19,0.1,-0.00104166,0.9129
4.33681e-19,0.1,8.22853e-11,0.424002
4.33681e-19,0.1,0.00104167,0.424002
4.33681e-19,0.1,0.00208334,0.0525216
5.42101e-19,0.1,0.003125,0.0525216
6.50521e-19,0.1,0.00416667,0.00144495
5.42101e-19,0.1,0.00520833,0.00144495
4.33681e-19,0.1,0.00625,4.19127e-05
3.25261e-19,0.1,0.00729167,4.19127e-05
2.1684e-19,0.1,0.00833333,4.02517e-06
2.1684e-19,0.1,0.00937502,4.02517e-06
2.1684e-19,0.1,0.0104167,3.74131e-07
2.1684e-19,0.1,0.0114583,3.74131e-07
2.1684e-19,0.1,0.0125,3.56047e-08
2.1684e-19,0.1,0.0135417,3.56047e-08
2.1684e-19,0.1,0.0145833,3.05368e-09
2.1684e-19,0.1,0.015625,3.05368e-09
2.1684e-19,0.1,0.0166667,3.824e-10
2.1684e-19,0.1,0.0177084,3.824e-10
