x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-2.03288e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
8.80914e-20,0.125,-0.0958334,1
-2.57498e-19,0.125,-0.0916667,1
-2.68509e-19,0.125,-0.0875,1
-2.79521e-19,0.125,-0.0833333,1
-2.21076e-19,0.125,-0.08125,1
-1.6263e-19,0.125,-0.0791667,1
-2.71051e-19,0.125,-0.0781251,1
-3.79471e-19,0.125,-0.0770835,1
-3.64648e-19,0.125,-0.0760418,1
-3.49825e-19,0.125,-0.075,1
-3.10438e-19,0.125,-0.0739584,1
-2.71051e-19,0.125,-0.0729167,1
-1.89735e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.89735e-19,0.125,-0.0697917,1
-2.71051e-19,0.125,-0.0687501,1
-4.25211e-19,0.125,-0.0677084,1
-5.79371e-19,0.125,-0.0666667,1.00001
-6.69156e-19,0.125,-0.065625,1.00001
-7.58942e-19,0.125,-0.0645834,1.00001
-7.04731e-19,0.125,-0.0635417,1.00001
-6.50521e-19,0.125,-0.0625,1.00001
-5.96311e-19,0.125,-0.0614584,1.00001
-5.42101e-19,0.125,-0.0604167,1.00001
-3.6973e-19,0.125,-0.059375,1.00001
-1.97359e-19,0.125,-0.0583333,1.00001
-1.79995e-19,0.125,-0.0572917,1.00001
-1.6263e-19,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552084,1
-5.42101e-20,0.125,-0.0541667,1
-5.42101e-20,0.125,-0.053125,1
-5.42101e-20,0.125,-0.0520833,1
-7.36919e-20,0.125,-0.0510417,1
-9.31736e-20,0.125,-0.05,1
-1.00797e-19,0.125,-0.0489584,1
-1.0842e-19,0.125,-0.0479167,1
2.71051e-20,0.125,-0.046875,1
1.6263e-19,0.125,-0.0458333,1
1.35525e-19,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1
1.23455e-19,0.125,-0.0427084,1
1.3849e-19,0.125,-0.0416667,1
1.5056e-19,0.125,-0.0406251,1
1.6263e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
2.71051e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364583,1
2.71051e-19,0.125,-0.0354167,1
2.63639e-19,0.125,-0.034375,1
2.56227e-19,0.125,-0.0333333,1
2.09429e-19,0.125,-0.0322917,1
1.6263e-19,0.125,-0.03125,1
1.6263e-19,0.125,-0.0302084,1
1.6263e-19,0.125,-0.0291667,1
1.89735e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270833,1
2.42675e-19,0.125,-0.0260417,1
2.68509e-19,0.125,-0.025,1
2.42675e-19,0.125,-0.0239584,1
2.1684e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
2.1684e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,1
2.42251e-19,0.125,-0.0177084,1
2.67662e-19,0.125,-0.0166667,0.999999
2.42251e-19,0.125,-0.015625,0.999999
2.1684e-19,0.125,-0.0145834,0.99999
2.1684e-19,0.125,-0.0135417,0.99999
2.1684e-19,0.125,-0.0125,0.999889
2.1684e-19,0.125,-0.0114584,0.999889
2.1684e-19,0.125,-0.0104167,0.998539
1.89735e-19,0.125,-0.00937502,0.998539
1.6263e-19,0.125,-0.00833333,0.998539
-4.06576e-20,0.125,-0.00833333,0.968464
3.38813e-20,0.125,-0.00729166,0.968464
1.0842e-19,0.125,-0.00625,0.664063
1.0842e-19,0.125,-0.00520833,0.664063
1.0842e-19,0.125,-0.00416667,0.12122
1.0842e-19,0.125,-0.003125,0.12122
1.0842e-19,0.125,-0.00208333,0.00549497
1.10538e-19,0.125,-0.00104166,0.00549497
1.12655e-19,0.125,4.38842e-11,0.000172651
1.10538e-19,0.125,0.00104167,0.000172651
1.0842e-19,0.125,0.00208334,7.09364e-06
1.0842e-19,0.125,0.003125,7.09364e-06
1.0842e-19,0.125,0.00416667,1.19369e-06
1.0842e-19,0.125,0.00520833,1.19369e-06
1.0842e-19,0.125,0.00625,1.53089e-07
1.37008e-19,0.125,0.00729166,1.53089e-07
1.65595e-19,0.125,0.00833333,7.58728e-09
1.91218e-19,0.125,0.00937501,7.58728e-09
2.1684e-19,0.125,0.0104167,9.56847e-10
2.1684e-19,0.125,0.0114583,9.56847e-10
2.1684e-19,0.125,0.0125,9.86286e-10
1.89735e-19,0.125,0.0135417,9.86286e-10
1.6263e-19,0.125,0.0145834,1.21704e-09
1.91006e-19,0.125,0.015625,1.21704e-09
2.19382e-19,0.125,0.0166667,1.53015e-09
2.45216e-19,0.125,0.0177083,1.53015e-09
2.71051e-19,0.125,0.01875,1.88207e-09
2.43945e-19,0.125,0.0197916,1.88207e-09
2.1684e-19,0.125,0.0208333,2.00261e-09
2.1684e-19,0.125,0.021875,2.00261e-09
2.1684e-19,0.125,0.0229167,1.99583e-09
1.90582e-19,0.125,0.0239583,1.99583e-09
1.64324e-19,0.125,0.025,1.92697e-09
1.36372e-19,0.125,0.0260416,1.92697e-09
1.0842e-19,0.125,0.0270833,1.61695e-09
1.35525e-19,0.125,0.028125,1.61695e-09
1.6263e-19,0.125,0.0291667,1.49745e-09
1.6263e-19,0.125,0.0302083,1.49745e-09
1.6263e-19,0.125,0.03125,1.50758e-09
2.00535e-19,0.125,0.0322916,1.50758e-09
