x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
-5.96311e-19,0.15,-0.116667,1
-5.14996e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-6.84403e-19,0.15,-0.104166,1
-9.35124e-19,0.15,-0.1,1
-9.01243e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-8.13152e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-8.47033e-19,0.15,-0.08125,1
-9.35124e-19,0.15,-0.0791667,1
-1.2265e-18,0.15,-0.078125,1
-1.51788e-18,0.15,-0.0770834,1
-1.6263e-18,0.15,-0.0760417,1
-1.73472e-18,0.15,-0.075,1
-1.6263e-18,0.15,-0.0739583,1
-1.51788e-18,0.15,-0.0729166,1
-1.73472e-18,0.15,-0.071875,1
-1.95156e-18,0.15,-0.0708333,1
-1.68051e-18,0.15,-0.0697917,1
-1.40946e-18,0.15,-0.0687501,1
-1.40946e-18,0.15,-0.0677084,1
-1.40946e-18,0.15,-0.0666667,1
-1.6263e-18,0.15,-0.065625,1
-1.84314e-18,0.15,-0.0645834,1
-1.89735e-18,0.15,-0.0635417,1
-1.95156e-18,0.15,-0.0625,1
-1.78893e-18,0.15,-0.0614583,1
-1.6263e-18,0.15,-0.0604166,1
-1.73472e-18,0.15,-0.059375,1
-1.84314e-18,0.15,-0.0583333,1
-1.95156e-18,0.15,-0.0572916,1
-2.05998e-18,0.15,-0.05625,1
-1.95156e-18,0.15,-0.0552083,1
-1.84314e-18,0.15,-0.0541667,1
-1.89735e-18,0.15,-0.053125,1
-1.95156e-18,0.15,-0.0520834,1
-1.68051e-18,0.15,-0.0510417,1
-1.40946e-18,0.15,-0.05,1
-1.35525e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479167,1
-1.1994e-18,0.15,-0.046875,1
-1.09775e-18,0.15,-0.0458333,1
-1.14519e-18,0.15,-0.0447917,1
-1.19262e-18,0.15,-0.04375,1
-1.13841e-18,0.15,-0.0427083,1
-1.0842e-18,0.15,-0.0416667,0.999999
-1.13841e-18,0.15,-0.0406251,0.999999
-1.19262e-18,0.15,-0.0395834,0.999996
-9.75782e-19,0.15,-0.0385417,0.999996
-7.58942e-19,0.15,-0.0375,0.999996
-8.13152e-19,0.15,-0.0364583,0.999996
-8.67362e-19,0.15,-0.0354166,0.999997
-8.67362e-19,0.15,-0.034375,0.999997
-8.67362e-19,0.15,-0.0333333,1
-8.67362e-19,0.15,-0.0322917,1
-8.67362e-19,0.15,-0.03125,1
-5.42101e-19,0.15,-0.0302084,1
-2.1684e-19,0.15,-0.0291667,1
-3.79471e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270833,1
-5.42101e-19,0.15,-0.0260416,1
-5.42101e-19,0.15,-0.025,1
-3.25261e-19,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
5.42101e-20,0.15,-0.0218749,1
2.1684e-19,0.15,-0.0208333,1
1.6263e-19,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
0,0.15,-0.0177083,1
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,0.999999
1.35525e-20,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104167,0.99999
-1.0842e-19,0.15,-0.00937501,0.99999
-1.0842e-19,0.15,-0.00833333,0.999842
-1.0842e-19,0.15,-0.00729167,0.999842
-1.0842e-19,0.15,-0.00625,0.996707
-1.6263e-19,0.15,-0.00520833,0.996707
-2.1684e-19,0.15,-0.00416667,0.938893
-1.0842e-19,0.15,-0.003125,0.938893
0,0.15,-0.00208333,0.567109
0,0.15,-0.00104167,0.567109
0,0.15,1.46318e-11,0.0951524
0,0.15,0.00104167,0.0951524
0,0.15,0.00208334,0.00479398
1.6263e-19,0.15,0.00312501,0.00479398
3.25261e-19,0.15,0.00416667,0.000241807
3.25261e-19,0.15,0.00520833,0.000241807
3.25261e-19,0.15,0.00625,2.29264e-05
2.71051e-19,0.15,0.00729167,2.29264e-05
2.1684e-19,0.15,0.00833333,9.97893e-07
2.1684e-19,0.15,0.00937502,9.97893e-07
2.1684e-19,0.15,0.0104167,3.92194e-08
2.1684e-19,0.15,0.0114583,3.92194e-08
2.1684e-19,0.15,0.0125,1.94836e-09
1.0842e-19,0.15,0.0135417,1.94836e-09
0,0.15,0.0145834,1.35632e-10
0,0.15,0.015625,1.35632e-10
0,0.15,0.0166667,2.17901e-11
0,0.15,0.0177084,2.17901e-11
0,0.15,0.01875,4.21197e-12
1.0842e-19,0.15,0.0197917,4.21197e-12
2.1684e-19,0.15,0.0208333,1.56513e-12
1.0842e-19,0.15,0.021875,1.56513e-12
0,0.15,0.0229166,7.87522e-13
-1.6263e-19,0.15,0.0239583,7.87522e-13
-3.25261e-19,0.15,0.025,4.83806e-13
-3.25261e-19,0.15,0.0260417,4.83806e-13
-3.25261e-19,0.15,0.0270833,3.50099e-13
-4.33681e-19,0.15,0.028125,3.50099e-13
-5.42101e-19,0.15,0.0291667,2.72996e-13
-8.67362e-19,0.15,0.0302084,2.72996e-13
-1.19262e-18,0.15,0.0312501,2.1427e-13
-1.35525e-18,0.15,0.0322917,2.1427e-13
-1.51788e-18,0.15,0.0333333,1.62797e-13
-1.46367e-18,0.15,0.034375,1.62797e-13
-1.40946e-18,0.15,0.0354166,1.17609e-13
-1.57209e-18,0.15,0.0364583,1.17609e-13
-1.73472e-18,0.15,0.0375,8.03794e-14
-1.95156e-18,0.15,0.0385417,8.03794e-14
-2.1684e-18,0.15,0.0395834,5.19971e-14
-2.11419e-18,0.15,0.040625,5.19971e-14
-2.05998e-18,0.15,0.0416667,3.18728e-14
-2.11419e-18,0.15,0.0427084,3.18728e-14
-2.1684e-18,0.15,0.04375,1.85398e-14
-1.95156e-18,0.15,0.0447917,1.85398e-14
-1.73472e-18,0.15,0.0458333,1.02311e-14
-1.78893e-18,0.15,0.046875,1.02311e-14
-1.84314e-18,0.15,0.0479166,5.35881e-15
-1.6263e-18,0.15,0.0489583,5.35881e-15
-1.40946e-18,0.15,0.05,2.66531e-15
-1.35525e-18,0.15,0.0510417,2.66531e-15
-1.30104e-18,0.15,0.0520834,1.25993e-15
-1.21973e-18,0.15,0.0531251,1.25993e-15
-1.13841e-18,0.15,0.0541667,5.66653e-16
-1.38236e-18,0.15,0.0552084,5.66653e-16
-1.6263e-18,0.15,0.0562501,2.42708e-16
-1.6263e-18,0.15,0.0572917,2.42708e-16
-1.6263e-18,0.15,0.0583334,9.90841e-17
-1.78893e-18,0.15,0.0593751,9.90841e-17
-1.95156e-18,0.15,0.0604168,3.85762e-17
-2.00577e-18,0.15,0.0614584,3.85762e-17
-2.05998e-18,0.15,0.0625001,1.43094e-17
-1.84314e-18,0.15,0.0635418,1.43094e-17
-1.6263e-18,0.15,0.0645835,5.06986e-18
-1.89735e-18,0.15,0.0656252,5.06986e-18
-2.1684e-18,0.15,0.0666668,1.7179e-18
-2.33103e-18,0.15,0.0677086,1.7179e-18
-2.49366e-18,0.15,0.0687503,5.57146e-19
-2.49366e-18,0.15,0.069792,5.57146e-19
-2.49366e-18,0.15,0.0708336,1.7375e-19
-2.54788e-18,0.15,0.0718754,1.7375e-19
-2.60209e-18,0.15,0.0729171,5.4704e-20
-2.49366e-18,0.15,0.0739588,5.4704e-20
-2.38524e-18,0.15,0.0750004,2.09028e-20
-2.53432e-18,0.15,0.0760422,2.09028e-20
4.33681e-19,0.15,0.077084,1.26845e-20
-2.6834e-18,0.15,0.077084,2.09028e-20
0,0.15,0.0781257,1.26845e-20
-4.33681e-19,0.15,0.0791673,1.05799e-20
-3.79471e-19,0.15,0.0812508,1.05799e-20
-3.25261e-19,0.15,0.0833343,2.67258e-20
-2.71051e-19,0.15,0.0875018,2.67258e-20
-2.1684e-19,0.15,0.0916692,4.10542e-20
3.38813e-20,0.15,0.0958366,4.10542e-20
2.84603e-19,0.15,0.100004,2.67375e-19
9.01243e-19,0.15,0.108341,2.67375e-19
1.51788e-18,0.15,0.116678,9.90358e-20
1.19262e-18,0.15,0.125017,9.90358e-20
8.67362e-19,0.15,0.133356,6.34464e-21
